repo,stars,forks,watchers,deleted,private,archived,disabled
tiffanychang0101/test_team_work,-1,-1,-1,False,True,False,False
tiffanychang123/drone,0,1,2,False,False,False,False
tiffanychang123/photoeditor,0,1,1,False,False,False,False
tiffanychang123/webapp-flappy,0,0,2,False,False,False,False
tiffanychanloktung/comp4321_lab,0,0,1,False,False,False,False
tiffanychanloktung/comp4431_upsharp_mark_project,0,1,1,False,False,False,False
tiffanychao/dl_hw1,-1,-1,-1,False,True,False,False
tiffanychao/elder-abuse-database-project,0,0,0,False,False,False,False
tiffanychao/gitpage,-1,-1,-1,False,True,False,False
tiffanychao/tiffanychao.github.io,0,0,1,False,False,False,False
tiffanychao/web_crawler,-1,-1,-1,False,True,False,False
tiffanychao/webcrawler,0,0,1,False,False,False,False
tiffanycharnelle/24hrappchallenge,-1,-1,-1,False,True,False,False
tiffanycharnelle/activitytracker,-1,-1,-1,False,True,False,False
tiffanycharnelle/blog,-1,-1,-1,False,True,False,False
tiffanycharnelle/bookselector,-1,-1,-1,False,True,False,False
tiffanycharnelle/brainstation,-1,-1,-1,False,True,False,False
tiffanycharnelle/brainstation-adventure,-1,-1,-1,False,True,False,False
tiffanycharnelle/christmascountdown,-1,-1,-1,False,True,False,False
tiffanycharnelle/cmsproject,-1,-1,-1,False,True,False,False
tiffanycharnelle/codementor,-1,-1,-1,False,True,False,False
tiffanycharnelle/footballdreamteam,-1,-1,-1,False,True,False,False
tiffanycharnelle/gitexample,-1,-1,-1,False,True,False,False
tiffanycharnelle/gitsearcher,-1,-1,-1,False,True,False,False
tiffanycharnelle/jjem,-1,-1,-1,False,True,False,False
tiffanycharnelle/moneytrackerbitcoin,-1,-1,-1,False,True,False,False
tiffanycharnelle/mybookslibrary,-1,-1,-1,False,True,False,False
tiffanycharnelle/mytube,-1,-1,-1,False,True,False,False
tiffanycharnelle/nba,-1,-1,-1,False,True,False,False
tiffanycharnelle/portfolio,-1,-1,-1,False,True,False,False
tiffanycharnelle/portfolio-2017,-1,-1,-1,False,True,False,False
tiffanycharnelle/portfolio-2018,-1,-1,-1,False,True,False,False
tiffanycharnelle/practice,-1,-1,-1,False,True,False,False
tiffanycharnelle/practice2,-1,-1,-1,False,True,False,False
tiffanycharnelle/practice5,-1,-1,-1,False,True,False,False
tiffanycharnelle/recipefinder,-1,-1,-1,False,True,False,False
tiffanycharnelle/selenium,-1,-1,-1,False,True,False,False
tiffanycharnelle/skincare_app,-1,-1,-1,False,True,False,False
tiffanycharnelle/skincareapp,-1,-1,-1,False,True,False,False
tiffanycharnelle/skincareapp2,-1,-1,-1,False,True,False,False
tiffanycharnelle/skincareapp_new,-1,-1,-1,False,True,False,False
tiffanycharnelle/spotifyclone,-1,-1,-1,False,True,False,False
tiffanycharnelle/studyresourcesapp,-1,-1,-1,False,True,False,False
tiffanycharnelle/surveyapp,-1,-1,-1,False,True,False,False
tiffanycharnelle/thegiftgiver,-1,-1,-1,False,True,False,False
tiffanycharnelle/trailview-builders-construction,-1,-1,-1,False,True,False,False
tiffanycharnelle/tweeter,-1,-1,-1,False,True,False,False
tiffanycharnelle/wdi_prep_course,-1,-1,-1,False,True,False,False
tiffanycharnelle/web-development-ft---brainstation-course,-1,-1,-1,False,True,False,False
tiffanycharnelle/whats-in-a-name,-1,-1,-1,False,True,False,False
tiffanycheingho/abcd,3,2,2,False,False,False,False
tiffanycheingho/d-iat,2,2,0,False,False,False,False
tiffanycheingho/tiger,0,0,1,False,False,False,False
tiffanychelsea/almadavis20,0,0,1,False,False,False,False
tiffanychen17/tiffanychen17.github.io,0,0,0,False,False,False,False
tiffanychen1986/hlbluetoothdemo,0,0,2,False,False,False,False
tiffanychen1993/springboot,0,0,2,False,False,False,False
tiffanychen1993/springcloud,0,0,2,False,False,False,False
tiffanychen2277/ntub-imd-git-class,0,0,0,False,False,False,False
tiffanychen24/tiffany.codeacademy,0,0,1,False,False,False,False
tiffanychen26/tiffanychen26,-1,-1,-1,False,True,False,False
tiffanychen26/tiffanychen26.github.io,0,0,1,False,False,False,False
tiffanychen420/github.io,0,0,1,False,False,False,False
tiffanychen94/coffee-locate,0,0,1,False,False,False,False
tiffanychen94/tsp_greedy_sln,-1,-1,-1,False,True,False,False
tiffanycheng/presto,0,0,0,False,False,False,False
tiffanycheng/toredis,0,1,0,False,False,False,False
tiffanycheng14/github-for-developers-7,-1,-1,-1,False,True,False,False
tiffanycheng14/github-for-developers-8,-1,-1,-1,False,True,False,False
tiffanycheng14/github-workflow-13,-1,-1,-1,False,True,False,False
tiffanychenn/01_connect,0,0,1,False,False,False,False
tiffanychenn/01_picmaker,0,0,1,False,False,False,False
tiffanychenn/02_animation,0,0,1,False,False,False,False
tiffanychenn/02_line-alg,0,0,1,False,False,False,False
tiffanychenn/02work,0,0,1,False,False,False,False
tiffanychenn/03_matrix,0,0,1,False,False,False,False
tiffanychenn/03_occupation,0,0,1,False,False,False,False
tiffanychenn/04_lemmeflaskusmth,0,0,1,False,False,False,False
tiffanychenn/04_restaurants-mongo,0,0,2,False,False,False,False
tiffanychenn/04_transform,0,0,1,False,False,False,False
tiffanychenn/05_curves,0,0,1,False,False,False,False
tiffanychenn/06_echo,0,0,1,False,False,False,False
tiffanychenn/06_flasky-mongo-y,0,0,2,False,False,False,False
tiffanychenn/06_three-d,0,0,1,False,False,False,False
tiffanychenn/07_login,0,0,1,False,False,False,False
tiffanychenn/07_polygons,0,0,2,False,False,False,False
tiffanychenn/07_svg,0,0,1,False,False,False,False
tiffanychenn/08_cstack,0,0,1,False,False,False,False
tiffanychenn/08_login,0,0,1,False,False,False,False
tiffanychenn/08_svgmation,0,0,1,False,False,False,False
tiffanychenn/09_capturing,0,0,1,False,False,False,False
tiffanychenn/09_solids,0,0,1,False,False,False,False
tiffanychenn/09_sqlite,0,0,1,False,False,False,False
tiffanychenn/10_js-obj,0,0,2,False,False,False,False
tiffanychenn/10_lighting,0,0,1,False,False,False,False
tiffanychenn/11_css,0,0,1,False,False,False,False
tiffanychenn/11_mdl,0,0,2,False,False,False,False
tiffanychenn/12_animation,0,0,1,False,False,False,False
tiffanychenn/12_d3-medals,0,0,2,False,False,False,False
tiffanychenn/13_d3-scatter,0,0,2,False,False,False,False
tiffanychenn/13_rest,0,0,1,False,False,False,False
tiffanychenn/14_d3-bars,0,0,1,False,False,False,False
tiffanychenn/15_js,0,0,2,False,False,False,False
tiffanychenn/15_listcomp,0,0,1,False,False,False,False
tiffanychenn/16_sets,0,0,1,False,False,False,False
tiffanychenn/19_javascript-reduce,0,0,1,False,False,False,False
tiffanychenn/affective-computing-generative-ai,2,0,2,False,False,False,False
tiffanychenn/affectivepalette,-1,-1,-1,False,True,False,False
tiffanychenn/browser-extensions,0,0,1,False,False,False,False
tiffanychenn/changing-romance-novels,0,0,1,False,False,False,False
tiffanychenn/dijital,0,0,1,False,False,False,False
tiffanychenn/final-project,0,0,1,False,False,False,False
tiffanychenn/gstem-research,0,0,1,False,False,False,False
