repo,stars,forks,watchers,deleted,private,archived,disabled
bitag/afina,-1,-1,-1,False,True,False,False
bitag/api_service,-1,-1,-1,False,True,False,False
bitag/bit-preloader,-1,-1,-1,False,True,False,False
bitag/bitpreloader,-1,-1,-1,False,True,False,False
bitag/bomber,-1,-1,-1,False,True,False,False
bitag/core,-1,-1,-1,False,True,False,False
bitag/cscart,0,0,1,False,False,False,False
bitag/docker,-1,-1,-1,False,True,False,False
bitag/filestorege,0,0,1,False,False,False,False
bitag/forgrant_test,-1,-1,-1,False,True,False,False
bitag/horoshop-rest-api-php,0,1,2,False,False,False,False
bitag/insales,-1,-1,-1,False,True,False,False
bitag/insalesv3,-1,-1,-1,False,True,False,False
bitag/mtoaster.loc,-1,-1,-1,False,True,False,False
bitag/project-1219,-1,-1,-1,False,True,False,False
bitag/sender,-1,-1,-1,False,True,False,False
bitag/storm,-1,-1,-1,False,True,False,False
bitag/tlog,-1,-1,-1,False,True,False,False
bitag/toasterdo,0,0,1,False,False,False,False
bitag/toasterdov2,-1,-1,-1,False,True,False,False
bitag/zoho,-1,-1,-1,False,True,False,False
bitagabriel/odin,0,0,1,False,False,False,False
bitagabriel/pam-bita-gabriel,0,0,1,False,False,False,False
bitagain/nabla,1,0,1,False,False,False,False
bitagantech/ansible,0,0,1,False,False,False,False
bitagantech/devops,0,0,1,False,False,False,False
bitagantech/do180-apps,0,0,0,False,False,False,False
bitagantech/do288-apps,0,0,0,False,False,False,False
bitagantech/k8troubleshoot,0,0,1,False,False,False,False
bitagantech/mig-demoapp,0,0,1,False,False,False,False
bitagantech/vprofile-project,0,0,0,False,False,False,False
bitage/bitage-bitcoin-arbitrage,-1,-1,-1,False,True,False,False
bitaghaffari/1,-1,-1,-1,False,True,False,False
bitaghaffari/11,-1,-1,-1,False,True,False,False
bitaghaffari/bitaghaffari,0,0,1,False,False,False,False
bitaghaffari/bitaghaffari.github.io,0,0,1,False,False,False,False
bitaghaffari/certificates,0,0,1,False,False,False,False
bitaghaffari/hello-word,-1,-1,-1,False,True,False,False
bitaghaffari/latex,0,0,1,False,False,False,False
bitaghaffari/patchwork,0,0,0,False,False,False,False
bitaghaffari/pnu_3991,-1,-1,-1,False,True,False,False
bitaghaffari/pnu_3991_ar,0,0,1,False,False,False,False
bitaghaffari/sop,0,0,1,False,False,False,False
bitaghasemkhani/balanced-k-star,0,0,1,False,False,False,False
bitaghd/back_end,0,0,1,False,False,False,False
bitaghd/bitaghd.github.io,0,0,1,False,False,False,False
bitaghd/javaprac,0,0,0,False,False,False,False
bitaghd/scenarist,0,0,1,False,False,False,False
bitaghd/spring-petclinic,0,0,0,False,False,False,False
bitaghd/trpp_lab1,-1,-1,-1,False,True,False,False
bitaghodsi/portfolioformation,0,0,1,False,False,False,False
bitaghorbani/game-1,0,0,1,False,False,False,False
bitaghorbani/test23,0,0,1,False,False,False,False
bitagi97/acm_notebook,0,1,2,False,False,False,False
bitagi97/cookshare,0,0,1,False,False,False,False
bitagi97/demosocketraw,0,1,1,False,False,False,False
bitagi97/rawsocket,-1,-1,-1,False,True,False,False
bitagi97/socket,-1,-1,-1,False,True,False,False
bitagi97/socket1,-1,-1,-1,False,True,False,False
bitagi97/spacegame,0,0,1,False,False,False,False
bitagiga/arduino,0,0,1,False,False,False,False
bitagit/bitagit,0,0,1,False,False,False,False
bitagol/bitagol,0,0,1,False,False,False,False
bitagolshani/citytocity,0,0,0,False,False,False,False
bitagon/assets,-1,-1,-1,False,True,False,False
bitagon/contract,-1,-1,-1,False,True,False,False
bitagon/interface,-1,-1,-1,False,True,False,False
bitagonet/interface,-1,-1,-1,False,True,False,False
bitagonnetwork/interface,0,0,1,False,False,False,False
bitagora/bitagora-booth,-1,-1,-1,False,True,False,False
bitagora/bitagora-core,19,2,7,False,False,False,False
bitagora/bitagora-node,-1,-1,-1,False,True,False,False
bitagora/bitagora-web,0,1,1,False,False,False,False
bitagora/sawtooth-core,0,0,2,False,False,False,False
bitagoradev/planner.pwa,-1,-1,-1,False,True,False,False
bitagoradev/prova,-1,-1,-1,False,True,False,False
bitagoras/adventofcode_2022,0,0,1,False,False,False,False
bitagoras/pygbe,-1,-1,-1,False,True,False,False
bitagoras/pypadplusplus,69,10,4,False,False,False,False
bitagoras/universal-binary-notation,1,0,1,False,False,False,False
bitagoras/xeno,1,0,1,False,False,False,False
bitagoras/xenote,1,0,1,False,False,False,False
bitagoras/xtype,1,0,1,False,False,False,False
bitagoun/hangil,0,0,0,False,False,False,False
bitagoun/my-first-blog,0,0,0,False,False,False,False
bitagr-code/exam,-1,-1,-1,False,True,False,False
bitagr-code/forexampel,-1,-1,-1,False,True,False,False
bitagr-code/git.test,0,0,1,False,False,False,False
