repo,stars,forks,watchers,deleted,private,archived,disabled
evelinayaln/task3_week16,-1,-1,-1,False,True,False,False
evelinayaln/task_1_week17,-1,-1,-1,False,True,False,False
evelinayaln/task_2_week17,-1,-1,-1,False,True,False,False
evelinayaln/task_3_week17,-1,-1,-1,False,True,False,False
evelinayaln/task_4_week17,-1,-1,-1,False,True,False,False
evelinayaln/test_nmp_week22,-1,-1,-1,False,True,False,False
evelinayaln/the-restaurant-agate,0,0,1,False,False,False,False
evelinayaln/validator_week19,-1,-1,-1,False,True,False,False
evelinayaln/words_app,1,0,1,False,False,False,False
evelinayametova/_transport,0,0,2,False,False,False,False
evelinayametova/apitask,0,0,2,False,False,False,False
evelinayametova/autotestbasictask,0,0,2,False,False,False,False
evelinayametova/finance-bot,0,0,2,False,False,False,False
evelinayametova/first,-1,-1,-1,False,True,False,False
evelinayametova/naumen.scala.course.2021.autumn,-1,-1,-1,False,True,False,False
evelinayametova/pythonproject1,-1,-1,-1,False,True,False,False
evelinayametova/tcptask,0,0,2,False,False,False,False
evelinayametova/testdhlselenium,0,0,2,False,False,False,False
evelinayametova/tinktestselenide,0,0,2,False,False,False,False
evelinayametova/transport,0,0,2,False,False,False,False
evelinayametova/transport1,0,0,2,False,False,False,False
evelinayametova/trolley_bus,0,0,2,False,False,False,False
evelinayoung/adding-new,-1,-1,-1,False,True,False,False
evelinayoung/adding-newtest,0,0,1,False,False,False,False
evelinayoung/fakerepo,0,0,1,False,False,False,False
evelinayoung/git-it-done,0,0,1,False,False,False,False
evelinayoung/my-repository,0,0,1,False,False,False,False
evelinayoung/my-second-repo,-1,-1,-1,False,True,False,False
evelinayoung/myportfolio,0,0,1,False,False,False,False
evelinayoung/password-gen,0,0,1,False,False,False,False
evelinayoung/refactor-code1,0,0,1,False,False,False,False
evelinayoung/robot-gladiators,0,0,1,False,False,False,False
evelinayoung/run-buddy,0,0,1,False,False,False,False
evelinayoung/taskinator,0,0,1,False,False,False,False
evelinayoung/ubran-octo-telegram,0,0,1,False,False,False,False
evelinayrkovskiy/bcard,0,0,1,False,False,False,False
evelinayrkovskiy/evelina_yurkovskiy-slideshow-app,0,0,1,False,False,False,False
evelinayrkovskiy/first_html,0,0,1,False,False,False,False
evelinayrkovskiy/hm,0,0,1,False,False,False,False
evelinayrkovskiy/html-css-bootstrap-sass,0,0,1,False,False,False,False
evelinayrkovskiy/mardi-gras,-1,-1,-1,False,True,False,False
evelinayrkovskiy/mardigrasproject,0,0,1,False,False,False,False
evelinayrkovskiy/w081222-classproject,0,0,1,False,False,False,False
evelinayusupova322/bas_rgr,0,0,1,False,False,False,False
evelinayusupova322/web-programing,0,0,1,False,False,False,False
evelinayusupova322/webyusupova,0,0,1,False,False,False,False
evelinaz/angular-project-1,0,0,1,False,False,False,False
evelinaz/cv,1,0,1,False,False,False,False
evelinaz/my-app,0,0,1,False,False,False,False
evelinaz/weather-app,0,0,1,False,False,False,False
evelinazaharii/riw_homework,-1,-1,-1,False,True,False,False
evelinazaharii/riwhomework,-1,-1,-1,False,True,False,False
