repo,stars,forks,watchers,deleted,private,archived,disabled
agung-satria/fedora-i3-dots,-1,-1,-1,False,True,False,False
agung-satria/fonts,-1,-1,-1,False,True,False,False
agung-satria/i3,-1,-1,-1,False,True,False,False
agung-satria/my-debian,-1,-1,-1,False,True,False,False
agung-satria/my-fedora,-1,-1,-1,False,True,False,False
agung-satria/neovim,-1,-1,-1,False,True,False,False
agung-satria/nnvim,-1,-1,-1,False,True,False,False
agung-satria/nvim,0,0,1,False,False,False,False
agung-satria/nvimnew,0,0,1,False,False,False,False
agung-satria/nvimrc,0,0,1,False,False,False,False
agung-satria/odin-recipes,-1,-1,-1,False,True,False,False
agung-satria/slstatus,-1,-1,-1,False,True,False,False
agung-satria/st,-1,-1,-1,False,True,False,False
agung-satria/suckless,0,0,1,False,False,False,False
agung-satria/suserc,0,0,1,False,False,False,False
agung-satria/top,-1,-1,-1,False,True,False,False
agung-satria/top_test,-1,-1,-1,False,True,False,False
agung-satria/uwuntu,-1,-1,-1,False,True,False,False
agung-satria/voidrc,0,0,1,False,False,False,False
agung-satria/win-dotfiles,-1,-1,-1,False,True,False,False
agung-satria/windotfiles,-1,-1,-1,False,True,False,False
agung-setiawan/beautylinks,0,0,1,False,False,False,False
agung-setiawan/furniture,0,0,1,False,False,False,False
agung-setiawan/people-hub,1,0,1,False,False,False,False
agung-situmorang/aritmatika,0,0,1,False,False,False,False
agung-source/daunlemon,0,0,1,False,False,False,False
agung-stack/agung_resolusi,0,0,1,False,False,False,False
agung-surya-maulana/scanner-java,0,0,1,False,False,False,False
agung-surya-maulana/uas-rplbo,-1,-1,-1,False,True,False,False
agung-surya-maulana/uas_rplbo,0,0,1,False,False,False,False
agung-surya-maulana/uas_splbo,-1,-1,-1,False,True,False,False
agung-surya-maulana/uasrplbo,-1,-1,-1,False,True,False,False
agung-surya-nugraha/rst,-1,-1,-1,False,True,False,False
agung-surya-nugraha/uas,-1,-1,-1,False,True,False,False
agung-taruna/kelompok-6,0,0,1,False,False,False,False
agung-uf/cssdasar,0,0,1,False,False,False,False
agung-w/all_materi_flutter_uts,-1,-1,-1,False,True,False,False
agung-w/bahan-uts,-1,-1,-1,False,True,False,False
agung-w/core-uts,0,0,1,False,False,False,False
agung-w/ntn-boilerplate,-1,-1,-1,False,True,False,False
agung-w/pertemuan9,2,0,1,False,False,False,False
agung-w/practice-rails-1,1,0,1,False,False,False,False
agung-w/re-befinalgg,0,0,1,False,False,False,False
agung-w/ringkasan-flutter,-1,-1,-1,False,True,False,False
agung-w/uts,0,0,1,False,False,False,False
agung-wahyu/agung-wahyu,0,0,1,False,False,False,False
agung-wahyu/androidprojects,0,0,1,False,False,False,False
agung-wahyu/datasicence_course_sanbercode,-1,-1,-1,False,True,False,False
agung-web/firstwebsite,0,0,1,False,False,False,False
agung-web/m.agung-sirodgar,0,0,1,False,False,False,False
agung-weida/ai-program-maker,0,0,1,False,False,False,False
agung-weida/cli-documentation,-1,-1,-1,False,True,False,False
agung-weida/linux-documentation,-1,-1,-1,False,True,False,False
agung-weida/webiste-portofolio,0,0,1,False,False,False,False
agung-wete/codeigniter-ion-auth,0,0,2,False,False,False,False
agung-wete/codeigniter-twiggy2,3,0,2,False,False,False,False
agung-wete/grocery-crud,0,0,2,False,False,False,False
agung-wete/hygen,0,0,2,False,False,False,False
agung-wete/line-bot-sdk-nodejs,0,0,2,False,False,False,False
agung-wete/oc-shortcodes-extension,0,0,2,False,False,False,False
agung-wete/vuejs-snippets,-1,-1,-1,False,True,False,False
agung-wic/berlatih-php,0,0,0,False,False,False,False
agung-wic/buku-tugasakhir,0,0,1,False,False,False,False
agung-wic/desain-erd,0,0,1,False,False,False,False
agung-wic/finalproject-csharp,0,0,1,False,False,False,False
agung-wic/hology,0,0,1,False,False,False,False
agung-wic/it-cert-automation-practice,0,0,0,False,False,False,False
agung-wic/itsb,0,0,1,False,False,False,False
agung-wic/learn-golang,0,0,1,False,False,False,False
agung-wic/maskrcnn,0,0,1,False,False,False,False
agung-wic/notes-app-back-end,0,0,1,False,False,False,False
agung-wic/ocbc-angular-batch2,0,0,1,False,False,False,False
agung-wic/ocbc-csharp-batch2,0,0,1,False,False,False,False
agung-wic/ocbc-python-batch2,0,0,1,False,False,False,False
agung-wic/ocbc-react-batch2,0,0,1,False,False,False,False
agung-wic/oop-php,0,0,1,False,False,False,False
agung-wic/paper,0,0,1,False,False,False,False
agung-wic/portofolio,0,0,1,False,False,False,False
agung-wic/praktikum-online,0,1,0,False,False,False,False
agung-wic/quiz-3-im-laravel-juli-2020,0,0,0,False,False,False,False
agung-wic/tracker,0,0,1,False,False,False,False
agung-wic/web-itsb,0,0,1,False,False,False,False
agung-wic/web-laravel,0,0,1,False,False,False,False
agung-wicaksono/github-slideshow,0,0,1,False,False,False,False
agung-wijaya08/tugas-pertemuan-ke-3,0,0,1,False,False,False,False
agung-wijaya08/tugas-pertemuan-ke-3-1,0,0,1,False,False,False,False
agung-wp/fbking,1,0,1,False,False,False,False
agung-wp/kingnew,0,0,1,False,False,False,False
agung-wq/empas,0,1,1,False,False,False,False
agung-xd/bdcln,0,0,1,False,False,False,False
agung-xd/e-pro,0,0,1,False,False,False,False
agung-yudha/plinplan,-1,-1,-1,False,True,False,False
agung-yudha/tryout-kbmsi,-1,-1,-1,False,True,False,False
agung/laravel-ui-stisla,-1,-1,-1,False,True,False,False
agung/laravel-wedding,-1,-1,-1,False,True,False,False
agung/wedding,-1,-1,-1,False,True,False,False
agung000001/agung00001,0,0,1,False,False,False,False
agung002/gisandroid,0,0,1,False,False,False,False
agung003/keana,0,0,0,False,False,False,False
agung003/smartcontract,1,0,1,False,False,False,False
agung007-sys/github-slideshow,0,0,1,False,False,False,False
agung0070/adc-test,0,0,2,False,False,False,False
agung0070/adc-test-2,0,0,2,False,False,False,False
agung0070/agung-resolusi,0,0,2,False,False,False,False
agung0070/agungdc,0,0,1,False,False,False,False
agung0070/ddptask1,0,0,1,False,False,False,False
agung0070/tp_162,0,0,1,False,False,False,False
agung0070/tp_162_c,0,0,1,False,False,False,False
agung0070/tp_c_162,0,0,1,False,False,False,False
agung0070/tugas_proyek,0,0,1,False,False,False,False
agung0072/deger,0,0,1,False,False,False,False
agung0072/es,0,0,1,False,False,False,False
agung0101/gtea,0,1,1,False,False,False,False
agung0101/mdx,0,0,1,False,False,False,False
