repo,stars,forks,watchers,deleted,private,archived,disabled
manvijain06/bayesian-classification,-1,-1,-1,False,True,False,False
manvijain06/bayesian-classification-,1,0,2,False,False,False,False
manvijain06/hello-world,-1,-1,-1,False,True,False,False
manvijain06/numerical-methods,0,0,2,False,False,False,False
manvijain06/sentiment-analysis-on-amazon-fine-food-reviews,0,0,2,False,False,False,False
manvijain06/test,-1,-1,-1,False,True,False,False
manvijain06/testing123,-1,-1,-1,False,True,False,False
manvijain08/chat-dashboard,0,0,2,False,False,False,False
manvijain08/csb-ir5mt,-1,-1,-1,False,True,False,False
manvijain08/css-flexbox-practice,0,3,1,False,False,False,False
manvijain08/first,0,0,0,False,False,False,False
manvijain08/flex-example,0,3,1,False,False,False,False
manvijain08/flexbox-tutorial.io,0,0,0,False,False,False,False
manvijain08/hacktoberfest-2021,0,0,0,False,False,False,False
manvijain08/html-css-challenge,0,0,0,False,False,False,False
manvijain08/hub,0,0,0,False,False,False,False
manvijain08/hustlers-village,0,0,1,False,False,False,False
manvijain08/landing-page,0,0,1,False,False,False,False
manvijain08/landing-page-css-flexbox,0,0,0,False,False,False,False
manvijain08/landing-page-netel-,0,0,1,False,False,False,False
manvijain08/landing-schedool,0,0,1,False,False,False,False
manvijain08/landing-test,0,1,0,False,False,False,False
manvijain08/lv-consultants,0,1,1,False,False,False,False
manvijain08/manvijain08,0,0,1,False,False,False,False
manvijain08/market-price,0,0,1,False,False,False,False
manvijain08/navbar-responsive,0,0,1,False,False,False,False
manvijain08/netel-wesbite,0,0,0,False,False,False,False
manvijain08/new,0,0,0,False,False,False,False
manvijain08/new-1,0,0,0,False,False,False,False
manvijain08/newportfolio,-1,-1,-1,False,True,False,False
manvijain08/payment-billing-product,0,0,1,False,False,False,False
manvijain08/personal-portfolio,0,0,1,False,False,False,False
manvijain08/portfolio_by_react,0,0,1,False,False,False,False
manvijain08/react-landing-page,-1,-1,-1,False,True,False,False
manvijain08/react-landing_page,0,0,1,False,False,False,False
manvijain08/task-managemnt-system,0,0,1,False,False,False,False
manvijain08/texttable-react,0,1,1,False,False,False,False
manvijain08/to-do-list,0,0,0,False,False,False,False
manvijain08/todo-react,0,0,1,False,False,False,False
manvijain08/todo-typescript,0,0,1,False,False,False,False
manvijain08/todolist-react,-1,-1,-1,False,True,False,False
manvijain08/todolist-using-react,-1,-1,-1,False,True,False,False
manvijain08/weatherapp-react,0,0,1,False,False,False,False
manvijain08/weatherwebapp,0,0,0,False,False,False,False
manvijain08/website-l-v-consultant-,-1,-1,-1,False,True,False,False
manvijain08/website-l-v-consultants,0,1,1,False,False,False,False
manvijain1/-device-compatible-game,0,0,1,False,False,False,False
manvijain1/air-balloon-game-,0,0,1,False,False,False,False
manvijain1/astronaut-tour,0,0,1,False,False,False,False
manvijain1/balloon-bluster---1,0,0,1,False,False,False,False
manvijain1/blower-pipe,0,0,1,False,False,False,False
manvijain1/codes,0,0,1,False,False,False,False
manvijain1/collecting-treasure.-1,0,0,1,False,False,False,False
manvijain1/cut-the-fruit,0,0,1,False,False,False,False
manvijain1/cut-the-fruit-.,0,0,1,False,False,False,False
manvijain1/cycle-race,0,0,1,False,False,False,False
manvijain1/cycle-race2,0,0,1,False,False,False,False
manvijain1/epic-archery-2-,0,0,1,False,False,False,False
manvijain1/epic-archery-3-,0,0,1,False,False,False,False
manvijain1/epic-archery-4,0,0,1,False,False,False,False
manvijain1/epic-archery-5,0,0,1,False,False,False,False
manvijain1/epic-archery-6,0,0,1,False,False,False,False
manvijain1/epic-archery.-1,0,0,1,False,False,False,False
manvijain1/epic-archery.2-,0,0,1,False,False,False,False
manvijain1/epicarchery..2,0,0,1,False,False,False,False
manvijain1/fruit-catcher-1,0,0,1,False,False,False,False
manvijain1/jungle-race,0,0,1,False,False,False,False
manvijain1/my-first-infinity-game,0,0,1,False,False,False,False
manvijain1/my-first-infinity-game-,0,0,1,False,False,False,False
manvijain1/my-quiz-2-,0,0,1,False,False,False,False
manvijain1/my-quiz-3-,0,0,1,False,False,False,False
manvijain1/my-quiz.3,0,0,1,False,False,False,False
manvijain1/newtons-cradle,0,0,1,False,False,False,False
manvijain1/self-designing-game-,0,0,1,False,False,False,False
manvijain1/shooting-range-1,0,0,1,False,False,False,False
manvijain1/shooting-range-2,0,0,1,False,False,False,False
manvijain1/shooting-range-2-,0,0,1,False,False,False,False
manvijain1/travelling-in-ship,0,0,1,False,False,False,False
manvijain1/travelling-in-ship-1,0,0,1,False,False,False,False
manvijain1/travelling-in-ship-1-,0,0,1,False,False,False,False
manvijain1/world-s-hardest-game,0,0,1,False,False,False,False
manvijain1704/coursera-deep-learning,0,0,0,False,False,False,False
manvijain1704/coursera-machine-learning,0,0,0,False,False,False,False
manvijain1704/linear-regresiion,0,0,1,False,False,False,False
manvijain1704/sentiment-analysis,0,0,0,False,False,False,False
manvijain1704/stock-analysis,0,0,0,False,False,False,False
manvijain21/hello-world,0,0,2,False,False,False,False
manvijain24/dashboard_,0,0,0,False,False,False,False
manvijain24/demo,-1,-1,-1,False,True,False,False
manvijain24/krmu,1,0,1,False,False,False,False
manvijain24/mario,0,0,1,False,False,False,False
manvijain24/medihub_krmu,1,0,1,False,False,False,False
manvijain24/project-on-drumkit,-1,-1,-1,False,True,False,False
manvijain24/recorrido,-1,-1,-1,False,True,False,False
manvijain24/shapeai_python_machine_learning,0,1,1,False,False,False,False
manvijain24/spotsaver.github.io,0,0,1,False,False,False,False
manvijain24/we-care,-1,-1,-1,False,True,False,False
manvijain24/we_care,-1,-1,-1,False,True,False,False
manvijain24/we_care-1,-1,-1,-1,False,True,False,False
manvijain24/we_care_,-1,-1,-1,False,True,False,False
manvijain24/we_care_krmu,1,0,1,False,False,False,False
manvijain24/website-fossc,0,0,0,False,False,False,False
manvijain24/womenintech-fosscu,0,4,0,False,False,False,False
manvijain29/blood-bank-management-system,0,0,1,False,False,False,False
manvijain29/face-recognition-attendance-system,0,0,1,False,False,False,False
manvijain29/oib-sip,0,0,1,False,False,False,False
manvijain29/project,0,0,1,False,False,False,False
manvijain29/unstop,0,0,1,False,False,False,False
manvijain30/coursera-test,-1,-1,-1,False,True,False,False
manvijaju/trial,0,0,1,False,False,False,False
manvijaswal/e-commerce_front-end-,0,0,1,False,False,False,False
manvijaswal/ecommerce-frontend,-1,-1,-1,False,True,False,False
manvijaswal/restaurant.github.io,0,0,1,False,False,False,False
manvijay/database-repo,0,0,0,False,False,False,False
manvijay/form,0,0,0,False,False,False,False
manvijay/interpreter,0,0,0,False,False,False,False
manvijay/linde-upskilling,0,0,1,False,False,False,False
manvijay/manvijay,-1,-1,-1,False,True,False,False
manvijay/manvijay.github.io,0,0,0,False,False,False,False
manvijay/mit-solve,0,0,1,False,False,False,False
manvijay/mywebsite,-1,-1,-1,False,True,False,False
manvijay/object-tracker,0,1,0,False,False,False,False
manvijay/object-tracking,-1,-1,-1,False,True,False,False
manvijay/quic,0,0,0,False,False,False,False
manvijay/renewbathandbody,0,0,1,False,False,False,False
manvijay/renewbathandbody.github.io,0,0,1,False,False,False,False
manvijay/social-networking-database-design,-1,-1,-1,False,True,False,False
manvijay/sports-app,-1,-1,-1,False,True,False,False
manvijay/stat-o-score,2,9,1,False,False,False,False
manvijay/stats-o-score,2,9,1,False,False,False,False
manvijay/tracktheshuttle,-1,-1,-1,False,True,False,False
manvijoshi40/portfolioprojects,0,0,1,False,False,False,False
manvik-ai/streamlit-react-table-component,0,0,1,False,False,True,False
manvik12/manvik12,0,0,1,False,False,False,False
manvik123/ai-navigation,0,0,1,False,False,False,False
manvik13/hello-world,0,0,1,False,False,False,False
manvik1499/create-react-app-webstory,0,0,1,False,False,False,False
manvik1499/githubtest,0,0,1,False,False,False,False
manvik1499/pokemonproject,5,0,1,False,False,False,False
manvik1499/webcrawler,0,0,1,False,False,False,False
manvik1803/ccbt,0,0,1,False,False,False,False
manvik1803/pingpong,0,0,1,False,False,False,False
manvik2010/afk,0,0,1,False,False,False,False
manvik22/test,0,0,1,False,False,False,False
manvik2606/college-app,0,0,1,False,False,False,False
manvik2606/pharmacymanagementsystem,0,0,1,False,False,False,False
manvik2606/quizlet,0,0,0,False,False,False,False
manvik2606/quizzo-1,0,0,0,False,False,False,False
manvik28/pywebio-web-chat,-1,-1,-1,False,True,False,False
manvik28/web-chatting-app,0,0,1,False,False,False,False
manvik37/c85,0,0,1,False,False,False,False
manvik37/color-full-trex,0,0,1,False,False,False,False
manvik37/project81,0,0,1,False,False,False,False
manvik37/project82,0,0,1,False,False,False,False
manvik37/project83,0,0,1,False,False,False,False
manvik69/icodermanvik,0,0,1,False,False,False,False
manvika-10/cb21_project,1,0,0,False,False,False,False
manvika-10/cp-codes-hackoctober-fest-2022,0,0,0,False,False,False,False
manvika-10/portfolio-website,0,0,1,False,False,False,False
manvika-10/qna_generator,1,0,0,False,False,False,False
manvika-g/mozilla-website,0,0,1,False,False,False,False
manvika-gupta/android_dailytasks,0,0,1,False,False,False,False
manvika-gupta/assignment_c_ds_cpp,0,0,1,False,False,False,False
manvika-gupta/business-venture,0,0,1,False,False,False,False
manvika-gupta/cpp_assignment1,0,0,1,False,False,False,False
manvika-gupta/cpp_final_assignment,0,0,1,False,False,False,False
manvika-gupta/ds_project,0,0,1,False,False,False,False
manvika-gupta/file_handling_assignment,0,0,1,False,False,False,False
manvika-gupta/group_5_linux_fundamentals_project,0,0,1,False,False,False,False
manvika-gupta/java_programming_assignments,0,0,1,False,False,False,False
manvika-gupta/newproject,0,0,1,False,False,False,False
manvika-gupta/project,0,0,1,False,False,False,False
manvika-gupta/testrepo,0,0,1,False,False,False,False
manvika-gupta/testrepo2,0,0,1,False,False,False,False
manvika/memory-game-fend-udacity,0,0,2,False,False,False,False
manvika/test,0,0,1,False,False,False,False
manvika123/aarray,-1,-1,-1,False,True,False,False
manvika123/abc,-1,-1,-1,False,True,False,False
manvika123/array,0,0,1,False,False,False,False
manvika123/assignments,0,0,1,False,False,False,False
manvika123/control-statements,0,0,1,False,False,False,False
manvika123/cylinder,0,0,1,False,False,False,False
manvika123/financial,0,0,1,False,False,False,False
manvika123/myfirstproject,0,0,1,False,False,False,False
manvika123/myfirstpythonproject,0,0,2,False,False,False,False
manvika123/mynew,0,0,1,False,False,False,False
manvika123/object-orientation,0,0,1,False,False,False,False
manvika123/python-ztm,0,0,2,False,False,False,False
manvika123/python_ztm,-1,-1,-1,False,True,False,False
manvika123/pythonlearning,-1,-1,-1,False,True,False,False
manvika123/pythonnewlearning,0,0,2,False,False,False,False
manvika123/pythonproject,-1,-1,-1,False,True,False,False
manvika123/rect,0,0,1,False,False,False,False
manvika123/regular-expression,0,0,1,False,False,False,False
manvika123/speed,0,0,1,False,False,False,False
manvika123/speed123,0,0,1,False,False,False,False
manvika123/temperature,0,0,1,False,False,False,False
manvika123/threads,0,0,1,False,False,False,False
manvika2/kevinpaul.portfolio,0,0,1,False,False,False,False
manvika2/manvika2,0,0,1,False,False,False,False
manvika2/maptify,0,0,1,False,False,False,False
manvika2/mokey.js,0,0,1,False,False,False,False
manvika24/my_name_is,-1,-1,-1,False,True,False,False
manvika27/awesome-climate-change,0,0,0,False,False,False,False
manvika27/trytry,0,0,2,False,False,False,False
manvika456/hello-worlds,-1,-1,-1,False,True,False,False
manvika55/gameofthrones,0,0,1,False,False,False,False
manvika55/newproject,0,0,1,False,False,False,False
manvika55/newtool,0,0,1,False,False,False,False
manvikacher/manvikacher,0,0,1,False,False,False,False
manvikag/smart-helmet-projectcs,0,0,1,False,False,False,False
manvikagaur/coronasesuraksha,-1,-1,-1,False,True,False,False
manvikagupta/shapeai_manvika_gupta,0,0,1,False,False,False,False
manvikakkar565/http-www.manvikakkar.com-,0,0,1,False,False,False,False
manvikakkar69/index,-1,-1,-1,False,True,False,False
manvikakkar69/manvikakkar.github.io,0,0,1,False,False,False,False
manvikakkar96/apfe21904626_c3_project,0,0,1,False,False,False,False
manvikakkar96/bookmovieappproject,0,0,1,False,False,False,False
manvikakkar96/upstackapplication,0,0,1,False,False,False,False
manvikareddy/manvikareddy,0,0,1,False,False,False,False
manvikarwa/basiccake,0,0,1,False,False,False,False
