repo,stars,forks,watchers,deleted,private,archived,disabled
lm-tuan/react-redux,0,0,0,False,False,False,False
lm-udemy-completejavamasterclass-tb/challenge-inheritance,-1,-1,-1,False,True,False,False
lm-ugent/gendiscal,5,0,2,False,False,False,False
lm-ugent/magista,0,0,2,False,False,False,False
lm-ugent/spede,3,3,5,False,False,False,False
lm-ut/winc-pipeline,0,0,1,False,False,False,False
lm-v/procedural-terrain-generation,-1,-1,-1,False,True,False,False
lm-v/roblox-scripts,-1,-1,-1,False,True,False,False
lm-va/apl_valm,-1,-1,-1,False,True,False,False
lm-va/gitfacilito,-1,-1,-1,False,True,False,False
lm-va/php-mvc,-1,-1,-1,False,True,False,False
lm-va/pruebas,0,0,1,False,False,False,False
lm-va/pruebas2,-1,-1,-1,False,True,False,False
lm-va/valm,-1,-1,-1,False,True,False,False
lm-va/wcme,-1,-1,-1,False,True,False,False
lm-va/wcms,-1,-1,-1,False,True,False,False
lm-va/web-php,-1,-1,-1,False,True,False,False
lm-va/webphp,-1,-1,-1,False,True,False,False
lm-vargas/ejercicio-3,0,16,1,False,False,False,False
lm-vargas/test,0,0,1,False,False,False,False
lm-villagomez/crud-articulos-net-core,0,0,1,False,False,False,False
lm-vn/concourse-chart,0,0,0,False,False,False,False
lm-vztech/bision-consulting,-1,-1,-1,False,True,False,False
lm-vztech/vztech,-1,-1,-1,False,True,False,False
lm-w1n5t0n/dotfiles,0,0,0,False,False,False,False
lm-w1n5t0n/extempore,0,0,1,False,False,False,False
lm-w1n5t0n/live,0,0,1,False,False,False,False
lm-w1n5t0n/mal,0,0,0,False,False,False,False
lm-w1n5t0n/scripts,0,0,1,False,False,False,False
lm-w1n5t0n/tidal,0,0,0,False,False,False,False
lm-w1n5t0n/timelines-emacs,0,0,0,False,False,False,False
lm-wg/kicker-scooring,1,0,0,False,False,False,False
lm-wg/kicker-score,1,0,0,False,False,False,False
lm-wilkes/neutron,0,0,2,False,False,False,False
lm-wolfert/bungee,-1,-1,-1,False,True,False,False
lm-wolfert/cc-1.18.2-converter,0,0,1,False,False,False,False
lm-wolfert/fantasy-premier-league,0,0,1,False,False,False,False
lm-wolfert/lm-wolfert,0,0,1,False,False,False,False
lm-wolfert/network,-1,-1,-1,False,True,False,False
lm-wolfert/network-1.12.2,-1,-1,-1,False,True,False,False
lm-wolfert/terraplusminus,0,0,0,False,False,False,False
lm-wolfert/uk121,1,0,1,False,False,False,False
lm-wolfert/vanillatpll,0,1,1,False,False,False,False
lm-xbit/monitor-platform,2,0,5,False,False,False,False
lm-xiang/happybirthday,-1,-1,-1,False,True,False,False
lm-xiang/lm-xiang.github.io,-1,-1,-1,False,True,False,False
lm-xiang/myvuepressblog,-1,-1,-1,False,True,False,False
lm-xiang/zhuoyinghealth,-1,-1,-1,False,True,False,False
lm-xiang/zyhealth,-1,-1,-1,True,False,False,False
lm-xingxing/pipelines-java,0,0,0,False,False,False,False
lm-xx/hello-world,0,0,0,False,False,False,False
lm-xy/interview-assignments,0,0,0,False,False,False,False
lm-xy/pdd,0,0,0,False,False,False,False
lm-y/designpattern,0,0,1,False,False,False,False
lm-yadnesh/my-project,0,0,1,False,False,False,False
lm-yair/alacritty_config,0,0,1,False,False,False,False
lm-yair/appweather-angular-12-,0,0,1,False,False,False,False
lm-yair/codigo-fuente-assets,0,0,1,False,False,False,False
lm-yair/crud-sencillo-react-,0,0,1,False,False,False,False
lm-yair/crud_e-commerce,0,0,1,False,False,False,False
lm-yair/e-commerce-t3app,0,0,1,False,False,False,False
lm-yair/flappybird-javascript,0,0,0,False,False,False,False
lm-yair/github-readme-stats,0,0,0,False,False,False,False
lm-yair/kitty_config,1,0,1,False,False,False,False
lm-yair/lm-yair,0,0,1,False,False,False,False
lm-yair/luna,0,0,1,False,False,False,False
lm-yair/mi-config-nvim,0,0,1,False,False,False,False
lm-yair/mis_fragmentos_de_codigo,0,0,1,False,False,False,False
lm-yair/nvim,0,0,1,False,False,False,False
lm-yair/practicas-sass,-1,-1,-1,False,True,False,False
lm-yair/qtile,0,0,1,False,False,False,False
lm-yair/zsh_config,0,0,1,False,False,False,False
lm-yao/vue_shop,0,0,2,False,False,False,False
lm-ydubler/ci,0,0,0,False,False,False,False
lm-ydubler/exchange-incubator,0,0,0,False,False,False,False
lm-ydubler/index,0,0,0,False,False,False,False
lm-ydubler/logicmonitor-stackstorm-pack,0,0,1,False,False,False,False
lm-ydubler/st2-incubator-circleci-to-gha,0,0,1,False,False,False,False
lm-yjk/chatgpt-next-web,0,0,0,False,False,False,False
lm-yukta/demo,-1,-1,-1,False,True,False,False
lm-yukta/task,0,1,1,False,False,False,False
lm-zmcclain/hello-world,0,0,0,False,False,False,False
lm/doctrinesearch,0,0,0,False,False,False,False
lm/elasticsearch,0,0,0,False,False,False,False
lm/history.nette.ajax.js,0,1,0,False,False,False,False
lm/kdyby-doctrine,0,0,0,False,False,False,False
lm/navigation-stack-backport,19,3,2,False,False,False,False
lm/nette-utils,0,0,0,False,False,False,False
lm/nette.ajax.js,0,0,0,False,False,False,False
lm/sublime-smalltalk-syntax,6,3,3,False,False,False,False
lm/wkhtmltopdf,0,0,0,False,False,False,False
lm/yet-another-smalltalk-vm,14,4,2,False,False,False,False
lm000000/-,-1,-1,-1,False,True,False,False
lm000000/-uni-app-,0,0,1,False,False,False,False
lm000000/ruzhi,0,0,1,False,False,False,False
lm000000/srudentmanage,0,0,1,False,False,False,False
lm000000/taobao,-1,-1,-1,False,True,False,False
lm000001/lm000001,0,0,1,False,False,False,False
lm0007/desafio,-1,-1,-1,False,True,False,False
lm0007/projeto_puc,0,1,1,False,False,False,False
lm0010578/github-slideshow,0,0,1,False,False,False,False
lm0010578/wpf,0,0,1,False,False,False,False
lm002/chaos,0,0,0,False,False,False,False
lm002003/git_demo,0,0,1,False,False,False,False
lm002003/gitpython,0,0,1,False,False,False,False
lm002003/lm002003.github.io,0,0,1,False,False,False,False
lm002003/vscode,0,0,1,False,False,False,False
lm00231/lm00231.git.io,-1,-1,-1,False,True,False,False
lm00231/lm00231.github.io,-1,-1,-1,False,True,False,False
lm00231/testgit,-1,-1,-1,False,True,False,False
lm0024266/cgm-remote-monitor,0,0,0,False,False,False,False
lm00750/backapp,0,0,0,False,False,False,False
lm00750/stuff-and-stuff,0,0,0,False,False,False,False
lm0079/brishack,-1,-1,-1,False,True,False,False
lm0079/grevys-zebra-individual-identification,1,0,1,False,False,False,False
lm0079/math-ps-test,0,0,0,False,False,False,False
lm0079/metriclearningidentification,0,0,0,False,False,False,False
lm0079/neural_renderer,0,0,0,False,False,False,False
lm0079/perceptualsimilarity,0,0,0,False,False,False,False
lm0079/simple-faster-rcnn-pytorch,0,0,0,False,False,False,False
