repo,stars,forks,watchers,deleted,private,archived,disabled
andremendesmarcondes/flutterfirstproject,0,0,2,False,False,False,False
andremendesmarcondes/flutterlistatarefas,0,0,2,False,False,False,False
andremendesmarcondes/gastoiffod,7,4,2,False,False,False,False
andremendesmarcondes/gestaosocialnewacademy,0,0,1,False,False,False,False
andremendesmarcondes/giteste2,-1,-1,-1,False,True,False,False
andremendesmarcondes/githubtest,-1,-1,-1,False,True,False,False
andremendesmarcondes/healthcheckandoperationreviewmanagement,-1,-1,-1,False,True,False,False
andremendesmarcondes/iugupoc,0,0,2,False,False,False,False
andremendesmarcondes/jogorpg,0,1,2,False,False,False,False
andremendesmarcondes/jwt5,0,0,1,False,False,False,False
andremendesmarcondes/jwtcore3,0,0,2,False,False,False,False
andremendesmarcondes/kafkapoc,0,0,1,False,False,False,False
andremendesmarcondes/knockoutjs,0,0,2,False,False,False,False
andremendesmarcondes/liveapirestcliente,0,0,1,False,False,False,False
andremendesmarcondes/lojavirtualflutter,0,0,2,False,False,False,False
andremendesmarcondes/luzbeer,0,0,1,False,False,False,False
andremendesmarcondes/maddog-front,-1,-1,-1,False,True,False,False
andremendesmarcondes/manutencaoclientes,0,0,2,False,False,False,False
andremendesmarcondes/melhoresnegocios,-1,-1,-1,False,True,False,False
andremendesmarcondes/meuprimeiroprojetojava,-1,-1,-1,False,True,False,False
andremendesmarcondes/mongo_db_core_3.1,0,0,2,False,False,False,False
andremendesmarcondes/nontechs,0,0,2,False,False,False,False
andremendesmarcondes/paocaseiro,0,0,2,False,False,False,False
andremendesmarcondes/pedidomongodynamic,0,0,1,False,False,False,False
andremendesmarcondes/phonecallpoc,1,0,2,False,False,False,False
andremendesmarcondes/poc,-1,-1,-1,False,True,False,False
andremendesmarcondes/poc_tour_of_heroes_angular,0,0,2,False,False,False,False
andremendesmarcondes/pocautomapper,0,0,2,False,False,False,False
andremendesmarcondes/pocbddd,0,0,2,False,False,False,False
andremendesmarcondes/pocbulkinsert,2,0,1,False,False,False,False
andremendesmarcondes/pocchromeextension,0,0,2,False,False,False,False
andremendesmarcondes/poccreatevmazurebycode,-1,-1,-1,False,True,False,False
andremendesmarcondes/pocluis,0,0,1,False,False,False,False
andremendesmarcondes/pocmongoview,0,0,2,False,False,False,False
andremendesmarcondes/pocrabbitmqmasstransit,0,0,2,False,False,False,False
andremendesmarcondes/pocs,0,0,2,False,False,False,False
andremendesmarcondes/pocsdotnet,0,0,1,False,False,False,False
andremendesmarcondes/pocservicebus,0,0,2,False,False,False,False
andremendesmarcondes/pocwhatsapp,0,0,1,False,False,False,False
andremendesmarcondes/premioaleatorio,-1,-1,-1,False,True,False,False
andremendesmarcondes/pulumi_poc,0,0,2,False,False,False,False
andremendesmarcondes/rabbitmq,0,0,2,False,False,False,False
andremendesmarcondes/rabbitmqpubsub,1,0,2,False,False,False,False
andremendesmarcondes/racaabsolutapoc,0,0,2,False,False,False,False
andremendesmarcondes/rastreiocorreiosbeta,0,0,2,False,False,False,False
andremendesmarcondes/reactpocs,0,0,2,False,False,False,False
andremendesmarcondes/redispoc,0,0,2,False,False,False,False
andremendesmarcondes/reswerw,-1,-1,-1,False,True,False,False
andremendesmarcondes/runjiratoriowindows,0,0,2,False,False,False,False
andremendesmarcondes/sample,0,0,2,False,False,False,False
andremendesmarcondes/srarwarsrepo,-1,-1,-1,False,True,False,False
andremendesmarcondes/swaggerbestpractices,0,0,1,False,False,False,False
andremendesmarcondes/teste,-1,-1,-1,False,True,False,False
andremendesmarcondes/teste-2021,-1,-1,-1,False,True,False,False
andremendesmarcondes/testedemoonline,0,0,2,False,False,False,False
andremendesmarcondes/testpessoal,0,0,1,False,False,False,False
andremendesmarcondes/thegringo,0,0,2,False,False,False,False
