repo,stars,forks,watchers,deleted,private,archived,disabled
ananari/collections_practice_vol_2-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/cookies_and_sessions_lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/countdown-to-midnight-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/crud-with-validations-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/css-essentials-css-fundamentals-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/css-essentials-css-issue-bot-9000-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/css-essentials-css-kitten-wheelbarrow-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/css-essentials-introduction-to-css-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/css-essentials-my-little-rainbow-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/debugging-with-pry-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/dice-roll-ruby-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/displaying-associations-rails-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/displaying-associations-rails-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/displaying-has-many-through-rails-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/displaying-has-many-through-rails-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/esla-backend,0,0,2,False,False,False,False
ananari/esla-frontend,0,0,2,False,False,False,False
ananari/fewpjs-acting-on-events-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-adding-behavior-with-methods-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-build-the-example,-1,-1,-1,False,True,False,False
ananari/fewpjs-document-onload-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-dom-editing-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-event-listening-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-fetch-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-fns-as-first-class-data-array-o-functions-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-fns-as-first-class-data-do-behavior-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-getter-and-setter-methods-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-iterators-fndcl-fnexpr-filter-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-iterators-fndcl-fnexpr-find-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-iterators-fndcl-fnexpr-map-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-iterators-fndcl-fnexpr-reduce-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-js-fundamentals-arithmetic-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-js-fundamentals-arrays-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-js-fundamentals-variables-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-oo-initializing-instances-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-oo-static-methods-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-removing-altering-and-inserting-html-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-sending-data-with-fetch-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs-stitching-together-the-three-pillars-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs_arrow_function_shorthand-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/fewpjs_destructuring_assignment-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/first-ide-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
ananari/first-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/flashcards,0,0,2,False,False,False,False
ananari/forms-and-basic-associations-rails-lab-austin-web-080519,-1,-1,-1,False,True,False,False
ananari/has-many-through-forms-rails-austin-web-080519,-1,-1,-1,False,True,False,False
