repo,stars,forks,watchers,deleted,private,archived,disabled
swapnilthomare/complete-frontend,-1,-1,-1,False,True,False,False
swapnilthomare/complete-my_sql,-1,-1,-1,False,True,False,False
swapnilthomare/container-management-system,0,0,1,False,False,False,False
swapnilthomare/container-management-tool,0,0,1,False,False,False,False
swapnilthomare/data-science,0,0,1,False,False,False,False
swapnilthomare/dbms,0,0,1,False,False,False,False
swapnilthomare/deleted_test,-1,-1,-1,False,True,False,False
swapnilthomare/do_when_recognize,0,0,1,False,False,False,False
swapnilthomare/fullstackweb-development,0,0,1,False,False,False,False
swapnilthomare/git_training-2022,0,0,1,False,False,False,False
swapnilthomare/gui-container-management-system,-1,-1,-1,False,True,False,False
swapnilthomare/jenkins,0,0,1,False,False,False,False
swapnilthomare/kubernetes,0,0,1,False,False,False,False
swapnilthomare/mnb-,-1,-1,-1,False,True,False,False
swapnilthomare/mysql,-1,-1,-1,False,True,False,False
swapnilthomare/rsystem.github.io,0,0,1,False,False,False,False
swapnilthomare/swapnil,-1,-1,-1,False,True,False,False
swapnilthomare/swapnilthomare,0,0,1,False,False,False,False
swapnilthomare/tasks,0,0,1,False,False,False,False
swapnilthomare/test_for-_2,-1,-1,-1,False,True,False,False
swapnilthomare/testdata,0,0,1,False,False,False,False
swapnilthomare/vs-code,0,0,1,False,False,False,False
swapnilthomare/web-development,0,0,1,False,False,False,False
swapnilthomare/web_scraper,0,0,1,False,False,False,False
swapnilthombare/haptik-assignment,0,0,1,False,False,False,False
swapnilthombare/hiranandani-project,-1,-1,-1,False,True,False,False
swapnilthombare/sandbox,0,0,1,False,False,False,False
swapnilthorat1/customised-database-mangement-system,-1,-1,-1,False,True,False,False
swapnilthorat1/cvfs_project,0,0,1,False,False,False,False
swapnilthorat1/datastructure,0,0,1,False,False,False,False
swapnilthorat1/datastructure-likedlist,-1,-1,-1,False,True,False,False
swapnilthorat1/generic-datastructure-library,-1,-1,-1,False,True,False,False
swapnilthorat1/generic_datastructure_library,-1,-1,-1,False,True,False,False
swapnilthorat1/javaproject,0,0,1,False,False,False,False
swapnilthorat1/lsp,-1,-1,-1,False,True,False,False
swapnilthorat1/lsp_2022,-1,-1,-1,False,True,False,False
swapnilthorat1/program_practice,-1,-1,-1,False,True,False,False
swapnilthorat1/project-_customised_virtual_file_system,0,0,1,False,False,False,False
swapnilthorat1/project-_file_packer_unpacker_with_encryption,0,0,1,False,False,False,False
swapnilthorat1/project-_generalised_data_structure_library,0,0,1,False,False,False,False
swapnilthorat1/project_file_packer_unpacker_with-encryption,0,0,1,False,False,False,False
swapnilthorat1/project_java,0,0,1,False,False,False,False
swapnilthorat1/vsi_problems,0,0,1,False,False,False,False
swapnilthorat20/hello_world_swapnil,0,0,1,False,False,False,False
