repo,stars,forks,watchers,deleted,private,archived,disabled
icerlion/redis-doc,0,0,1,False,False,False,False
icerlion/xaquarius,6,1,1,False,False,False,False
icerm-efficient-eigensolvers-2020/ee_with_applications,0,1,1,False,False,False,False
icerm-efficient-eigensolvers-2020/efficent-eigensolvers,-1,-1,-1,False,True,False,False
icerm-efficient-eigensolvers-2020/efficient_eigensolvers.github.io,0,0,1,False,False,False,False
icerm-efficient-eigensolvers-2020/implimentation,0,1,1,False,False,False,False
icerm-mborton/hello-world,0,0,1,False,False,False,False
icerm-tripods-top-ml/top-ml,2,7,2,False,False,False,False
icerm/test_repo,-1,-1,-1,False,True,False,False
icerman/myspringmvc,0,0,0,False,False,False,False
icerman/sm-master,-1,-1,-1,False,True,False,False
icerman/studentcourse,0,0,0,False,False,False,False
icerman77/newsroom_practice_client,-1,-1,-1,False,True,False,False
icerman77/rails-app2,0,0,1,False,False,False,False
icerman77/rps_challenge_w7_2020,0,0,1,False,False,False,False
icerman77/rps_game_challenge_2020,-1,-1,-1,False,True,False,False
icerman77/rpschallenge_v1,0,0,1,False,False,False,False
icermann/create-your-own-adventure,-1,-1,-1,False,True,False,False
icermann/cryptotaxsweden,0,0,2,False,False,False,False
icermann/recipes,-1,-1,-1,False,True,False,False
icermann/reflections,-1,-1,-1,False,True,False,False
icermanran/blog,0,0,1,False,False,False,False
icermanran/huashan,0,0,1,False,False,False,False
icermanran/icermanran.github.io,0,0,1,False,False,False,False
icermanran/pa2,0,0,1,False,False,False,False
icermanran/pa3,0,0,1,False,False,False,False
icermli/cereal,0,0,1,False,False,False,False
icermli/dot-config,0,0,2,False,False,False,False
icermli/dot_files,1,0,2,False,False,False,False
icermli/rime,0,0,1,False,False,False,False
icermli/the-unix-programming-environment,3,3,1,False,False,False,False
icermli/vappa,0,0,1,False,False,False,False
icermm/ducksystem,0,0,2,False,False,False,False
icermm/equipmentsystem,0,0,2,False,False,False,False
icermm/guitar,0,0,2,False,False,False,False
icermm/guitar2.0,0,0,2,False,False,False,False
icermm/mm,-1,-1,-1,False,True,False,False
icermm/srs,0,0,2,False,False,False,False
icermo/generaficherobecimeco,0,0,1,False,False,False,False
icermo/generaficherobecimecobavel,-1,-1,-1,False,True,False,False
icermo/repodeprueba,0,0,1,False,False,False,False
icerna/icerna,0,0,1,False,False,False,False
icerna/jkn,0,0,1,False,False,False,False
icernak/macros-and-calories,0,0,0,False,False,False,False
icernalevschix/pythoncourse,0,0,1,False,False,False,False
icernalevschix/pythonproject,0,0,1,False,False,False,False
icernat/test-repo,0,0,0,False,False,False,False
icernevmda/deskie.jwt.example,0,0,1,False,False,False,False
icernevmda/employyes_import_sample.csv,0,0,1,False,False,False,False
icernevmda/jwt_example_deskie.php,0,0,1,False,False,False,False
icernevmda/sample_page_with_widget.html,0,0,1,False,False,False,False
icernevmda/staff_import_sample.csv,0,0,1,False,False,False,False
icernigoj/gdd-max-turbo,-1,-1,-1,False,True,False,False
icernigoj/spring-boot-jpetstore,-1,-1,-1,False,True,False,False
icernigoj/tp-tacs,-1,-1,-1,False,True,False,False
icernn03/angular-bootstrap-calendar,0,0,2,False,False,False,False
icernn03/angular-daterangepicker,0,0,2,False,False,False,False
icernn03/cve-2021-3129,0,0,0,False,False,False,False
icernn03/documentation,0,0,1,False,False,False,False
icernn03/documentation-website,-1,-1,-1,False,True,False,False
icernn03/kong-gitops,0,0,2,False,False,False,False
icernn03/kong-plugin-myplugin,0,0,2,False,False,False,False
icernn03/msgowl-laravel,0,0,2,False,False,False,False
icernn03/providers,0,0,1,False,False,False,False
icernn03/react-native-redux-saga-starter,-1,-1,-1,False,True,False,False
icernn03/vue-drag-select,0,0,1,False,False,False,False
icernn03/webrtc-ip,0,0,1,False,False,False,False
icernusca/nd-compass,0,0,1,False,False,False,False
icerny/icerny,-1,-1,-1,False,True,False,False
icero48/icero,0,0,0,False,False,False,False
iceroad/baresoil,4,0,2,False,False,False,False
iceroad/baresoil-benchmark-face-detection,3,0,2,False,False,False,False
iceroad/baresoil-benchmark-image-resizer,3,0,2,False,False,False,False
iceroad/baresoil-client,3,0,3,False,False,False,False
iceroad/baresoil-devenv,1,0,2,False,False,False,False
iceroad/baresoil-example-chat,0,0,2,False,False,False,False
iceroad/baresoil-example-eliza,0,0,2,False,False,False,False
iceroad/baresoil-example-feedback-widget,0,0,2,False,False,False,False
iceroad/baresoil-plugin-docker-sandbox,0,0,2,False,False,False,False
iceroad/baresoil-plugin-postgres-metastore,0,0,2,False,False,False,False
iceroad/baresoil-plugin-s3-blobstore,0,0,2,False,False,False,False
iceroad/baresoil-provider-aws,0,0,2,False,False,False,False
iceroad/baresoil-provider-prod,0,0,2,False,False,False,False
iceroad/baresoil-sandbox,-1,-1,-1,False,True,False,False
iceroad/baresoil-server,0,0,2,False,False,False,False
iceroad/martinet,73,0,2,False,False,False,False
iceroad/node-benchoid,0,0,2,False,False,False,False
iceroads/dag-6-maps-custom-post-type,0,0,2,False,False,False,False
iceroads/drupal-8-drush-console-windows-10,-1,-1,-1,False,True,False,False
iceroads/fortie,0,0,1,False,False,False,False
iceroads/grupp3,0,0,1,False,False,False,False
iceroads/hackning,1,0,2,False,False,False,False
iceroads/maps,0,0,2,False,False,False,False
iceroads/maps-in-wp,0,0,2,False,False,False,False
iceroads/stores_plugin,0,0,2,False,False,False,False
iceroads/teckenkodning,0,0,2,False,False,False,False
iceroads/testitout,-1,-1,-1,False,True,False,False
iceroads/tic,0,0,1,False,False,False,False
iceroads/wordpress-git-test,0,0,2,False,False,False,False
iceroads/workshop-fredag,0,0,2,False,False,False,False
iceroads/yourprofile,0,0,1,False,False,False,False
iceroadsadam/iceroads,0,0,1,False,False,False,False
iceroadsusa/iceroads,-1,-1,-1,False,True,False,False
iceroadtrucker/eda_seattle_houses_project,-1,-1,-1,False,True,False,False
iceroadtrucker/kickstarter-success,0,0,1,False,False,False,False
iceroadtrucker/swizzle,0,0,1,False,False,False,False
icerob/learning,0,0,1,False,False,False,False
icerobocop/gittest,0,0,2,False,False,False,False
icerobocop/hello-world-ruby-bootcamp-prep-000,0,0,1,False,False,False,False
