repo,stars,forks,watchers,deleted,private,archived,disabled
swatii99/pipiboy-fallout,-1,-1,-1,False,True,False,False
swatii99/swatii99,0,0,1,False,False,False,False
swatiiarora/the-sparks-foundation,1,0,1,False,False,False,False
swatiicfai/coursera1,0,0,1,False,False,False,False
swatiicfai/intro_python_1,0,0,0,False,False,False,False
swatiicfai/swati,0,0,1,False,False,False,False
swatiidixit/algorithms,0,0,0,False,False,False,False
swatiidixit/attendance-management-system,0,0,0,False,False,False,False
swatiidixit/background-generator,-1,-1,-1,False,True,False,False
swatiidixit/binarysearchtree,0,0,0,False,False,False,False
swatiidixit/branching-learning,0,0,1,False,False,False,False
swatiidixit/code-with-love,0,0,0,False,False,False,False
swatiidixit/color-sorter-machine,0,0,1,False,False,False,False
swatiidixit/covid19-cases-information,0,1,0,False,False,False,False
swatiidixit/cp-dsa-cpp-c,0,0,0,False,False,False,False
swatiidixit/face-recognition-brain,0,0,1,False,False,False,False
swatiidixit/face-recognition-brain-api,0,0,1,False,False,False,False
swatiidixit/github-learning,0,0,1,False,False,False,False
swatiidixit/intelligent-brain,0,0,1,False,False,False,False
swatiidixit/intelligent-brain-api,0,0,1,False,False,False,False
swatiidixit/jp-morgan-virtual-internship,0,0,1,False,False,False,False
swatiidixit/library-management-system,0,0,0,False,False,False,False
swatiidixit/music,0,0,1,False,False,False,False
swatiidixit/music-player-app,0,0,1,False,False,False,False
swatiidixit/robo-friends,0,1,1,False,False,False,False
swatiidixit/securemessenger,0,0,0,False,False,False,False
swatiidixit/simplefolio,-1,-1,-1,False,True,False,False
swatiidixit/sorting-algorithms,0,0,0,False,False,False,False
swatiidixit/start-here-guidelines,0,0,0,False,False,False,False
swatiidixit/swatiidixit,0,0,1,False,False,False,False
swatiidixit/video,0,0,1,False,False,False,False
swatiidixit/zero-to-mastery,-1,-1,-1,False,True,False,False
swatiidixit/ztm-job-board,-1,-1,-1,False,True,False,False
swatiiii/bootstrap,0,0,1,False,False,False,False
swatiiii/calculate,0,0,1,False,False,False,False
swatiiii/mysite,0,0,1,False,False,False,False
swatiiii/portfolio_frontpage,0,0,1,False,False,False,False
swatiiii/todo_html,0,0,1,False,False,False,False
swatiiii/travelling_demo,-1,-1,-1,False,True,False,False
swatiiii27/swatiiii27,0,0,1,False,False,False,False
swatiiiiiii/python-and-cybersecurity-bootcamp,0,0,1,False,False,False,False
swatiiiiiii/python-and-data-analytics-project-shapeai-,0,0,1,False,False,False,False
swatiiiiiii/swatiiiiiii,0,0,1,False,False,False,False
swatiiiit/algorithms,0,0,1,False,False,False,False
swatiiiit/beginners-only,0,0,1,False,False,False,False
swatiiiit/c_programs,0,0,1,False,False,False,False
swatiiiit/data_structure_and_algorithms,0,0,1,False,False,False,False
swatiiiit/deep-reinforcement-learning-for-2048,0,0,1,False,False,False,False
swatiiiit/first-contributions,0,0,1,False,False,False,False
swatiiiit/gfs,0,0,1,False,False,False,False
swatiiiit/hbd,0,0,1,False,False,False,False
swatiiiit/hellorube,0,0,1,False,False,False,False
swatiiiit/pintos,0,0,1,False,False,False,False
swatiiiit/python,0,0,1,False,False,False,False
swatiiiit/sample-programs,0,0,1,False,False,False,False
swatiiiit/serpentinedatastructures,0,0,1,False,False,False,False
swatiiiit/swatiiiit.github.io,0,0,1,False,False,False,False
swatiijoshi/sudukosolver,0,0,1,False,False,False,False
swatiijoshi/swatiijoshi,0,0,1,False,False,False,False
swatiikulkarni/eventhandlers-assignment-1-,0,0,0,False,False,False,False
swatiimalik/swatiimalik.github.io,0,0,1,False,False,False,False
swatiinamdar/screen-sharing-extension,0,0,0,False,False,False,False
swatiind/applied-machine-learning-in-python,-1,-1,-1,False,True,False,False
swatiind/cleaning-data-project-1,-1,-1,-1,False,True,False,False
swatiind/course-machine-learning-with-python,-1,-1,-1,False,True,False,False
swatiind/exdata_plotting1,0,0,0,False,False,False,False
swatiind/getting-and-cleaning-data-,0,0,1,False,False,False,False
swatiind/machine-learning,-1,-1,-1,False,True,False,False
swatiind/ml-projects,0,1,1,False,False,False,False
swatiind/python-and-machine-learning,-1,-1,-1,False,True,False,False
swatiind/repdata_peerassessment1,0,0,0,False,False,False,False
swatiind/reproducible-research-project-1,-1,-1,-1,False,True,False,False
swatiind/testing,-1,-1,-1,False,True,False,False
swatiind/thinkstats2,0,0,0,False,False,False,False
swatiind/time-series-projects,0,0,1,False,False,False,False
swatiinfogain/mavenproj,0,0,1,False,False,False,False
swatiingle6/ea-18countrytask,0,0,1,False,False,False,False
swatiingle6/imdb,0,0,1,False,False,False,False
swatiingle6/swatiingle6,0,0,1,False,False,False,False
swatiinigam/swatiinigam,0,0,1,False,False,False,False
swatiiodt/gettingaroundgit,-1,-1,-1,False,True,False,False
swatiiodt/imad-app,-1,-1,-1,False,True,False,False
swatiirlapalle123/mvc,-1,-1,-1,False,True,False,False
swatiirlapalle123/repo,-1,-1,-1,False,True,False,False
swatiirlapalle123/reposi,-1,-1,-1,False,True,False,False
swatiirlapalle123/restdemo,0,0,0,False,False,False,False
swatiirlapalle123/risingel,0,0,0,False,False,False,False
swatiirlapalle123/risingelection,0,0,0,False,False,False,False
swatiishuklaa/azure,0,0,1,False,False,False,False
swatiishuklaa/devops,0,0,1,False,False,False,False
swatiitobuz/mikalto,-1,-1,-1,False,True,False,False
swatiitobuz/mikalto-backend,0,0,1,False,False,False,False
swatiitobuz/mikalto-frontend,0,0,1,False,False,False,False
swatiitobuz/node1st-project,-1,-1,-1,False,True,False,False
swatiitobuz/note-app,-1,-1,-1,False,True,False,False
swatiitobuz/note-web-app,0,0,1,False,False,False,False
swatiitobuz/seo-homepage,1,0,1,False,False,False,False
swatiitobuz/simple_calculator,1,0,1,False,False,False,False
swatiitobuz/step2023,1,0,1,False,False,False,False
swatiitobuz/test,0,0,1,False,False,False,False
swatiitobuz/tic-tac-toe,1,0,1,False,False,False,False
swatiitobuz/tic-tac-toe-array-,1,0,1,False,False,False,False
swatiitobuz/to-dolist,1,0,1,False,False,False,False
swatiitobuz/todolist,-1,-1,-1,False,True,False,False
swatiitobuz/weather-api,1,0,1,False,False,False,False
swatiitobuz/weather-report,1,0,1,False,False,False,False
swatiitobuz/weatherapp,-1,-1,-1,False,True,False,False
swatiitobuz/weatherreport,-1,-1,-1,False,True,False,False
swatiiuniyal/paytm,0,0,1,False,False,False,False
swatij-19/php-projects,-1,-1,-1,False,True,False,False
swatij-19/test-projects,-1,-1,-1,False,True,False,False
swatij-19/testing,0,0,1,False,False,False,False
swatij-19/zf-projects,-1,-1,-1,False,True,False,False
swatij0911/azure-sqlpoc,0,0,1,False,False,False,False
swatij0911/githubwebapp,0,0,1,False,False,False,False
swatij1103/first,0,0,1,False,False,False,False
swatij1103/ip,0,0,1,False,False,False,False
swatij1103/pipeline,0,0,0,False,False,False,False
swatij1103/sdp-web,0,0,1,False,False,False,False
swatij1103/sl,0,0,1,False,False,False,False
swatij17/creditcard,0,0,1,False,False,False,False
swatij1999/core-java,0,0,1,False,False,False,False
swatij1999/corejava,0,0,1,False,False,False,False
swatij1999/sql,0,0,1,False,False,False,False
swatij1999/web,0,0,1,False,False,False,False
swatij20/competitive_code,0,0,1,False,False,False,False
swatij21/myrep21,0,0,1,False,False,False,False
swatij57/gittest,-1,-1,-1,False,True,False,False
swatij57/managecandidate,0,0,2,False,False,False,False
swatij57/managecandidatelatest,0,0,2,False,False,False,False
swatij57/reactapp,0,0,1,False,False,False,False
swatijad/mynewgithub,0,0,1,False,False,False,False
swatijad/testproject,0,0,1,False,False,False,False
swatijadhav/cordova-plugin-splunkmint,0,1,1,False,False,False,False
swatijadhav/ember-cli-html5-validation,0,0,1,False,False,False,False
swatijadhav/emberjs-interview-test,-1,-1,-1,False,True,False,False
swatijadhav/greensteps,0,0,1,False,False,False,False
swatijadhav/helpy,0,0,1,False,False,False,False
swatijadhav/json_form_demo,-1,-1,-1,False,True,False,False
swatijadhav/planner,0,0,1,False,False,False,False
swatijadhav/pr-session,-1,-1,-1,False,True,False,False
swatijadhav/react-birthday-reminder,0,1,1,False,False,False,False
swatijadhav/rentals_ember_app,0,0,1,False,False,False,False
swatijadhav/splunkmint-cordova-plugin,0,1,1,False,False,False,False
swatijadhav/video_widget_gulp,-1,-1,-1,False,True,False,False
swatijadhav/youtube_feed,2,1,2,False,False,False,False
swatijadhav23101990/swatifirst,0,0,1,False,False,False,False
swatijadhav23101990/swatijadhav23101990,0,0,1,False,False,False,False
swatijadhav2408/repo1,0,0,1,False,False,False,False
swatijadhav318/swatijadhav318.github.io,-1,-1,-1,False,True,False,False
swatijadhav46/blog,0,0,2,False,False,False,False
swatijadhav46/blog_test,0,0,2,False,False,False,False
swatijadhav46/core,0,0,2,False,False,False,False
swatijadhav46/electronics_equipment_controller,0,0,2,False,False,False,False
swatijadhav46/funny-movies,0,0,2,False,False,False,False
swatijadhav46/html2canvas,0,0,2,False,False,False,False
