repo,stars,forks,watchers,deleted,private,archived,disabled
elsadamayanti29/elsa.github.io,-1,-1,-1,False,True,False,False
elsadamayanti29/elsadmy.github.io,0,0,1,False,False,False,False
elsadamayanti29/kapantidur-,0,0,1,False,False,False,False
elsadamayanti29/p03form-lv1.github.io,0,0,1,False,False,False,False
elsadamayanti29/p03form-lvl1.github.io,0,0,1,False,False,False,False
elsadamayanti29/p03from-lvl1.github.io,0,0,1,False,False,False,False
elsadamayanti29/p04css-responsive,0,0,1,False,False,False,False
elsadamayanti29/p04formulir.git.io,0,0,1,False,False,False,False
elsadamayanti29/p05-jquery-delete,0,0,1,False,False,False,False
elsadamayanti29/p05-jquery-sliding,0,0,1,False,False,False,False
elsadamayanti29/p06-spa-menu,0,0,1,False,False,False,False
elsadamayanti29/untuk-adholf,0,0,1,False,False,False,False
elsadanastri/ideal-garbanzo,-1,-1,-1,False,True,False,False
elsadani/entityframework_codefirst,0,0,1,False,False,False,False
elsadaniya/legendary-octo-dollop,-1,-1,-1,False,True,False,False
elsadany/3lazoak,0,0,2,False,False,False,False
elsadany/analytics,0,1,3,False,False,False,False
elsadany/bim_task,0,0,2,False,False,False,False
elsadany/concard_new,-1,-1,-1,False,True,False,False
elsadany/courses_task,0,0,2,False,False,False,False
elsadany/froala-editor,1,0,2,False,False,False,False
elsadany/hamed,0,0,2,False,False,False,False
elsadany/mongo_task,0,0,2,False,False,False,False
elsadany/niptune,0,0,2,False,False,False,False
elsadany/ready,0,0,2,False,False,False,False
elsadany/satahat,0,0,2,False,False,False,False
elsadany/testblog,0,0,2,False,False,False,False
elsadany/troy_task,0,0,2,False,False,False,False
elsadany/voltfuel,0,0,1,False,False,False,False
elsadany32/aaa,0,0,1,False,False,False,False
elsadany32/api_coins_product,-1,-1,-1,False,True,False,False
elsadany32/auth_mern,-1,-1,-1,False,True,False,False
elsadany32/aws-terraform,0,0,1,False,False,False,False
elsadany32/bell-pepper-food,-1,-1,-1,False,True,False,False
elsadany32/block__t,0,0,1,False,False,False,False
elsadany32/block_docker_t,0,0,1,False,False,False,False
elsadany32/blog_elsadany,0,0,1,False,False,False,False
elsadany32/blog_react_nodejs,0,0,1,False,False,False,False
elsadany32/books,0,0,1,False,False,False,False
elsadany32/circle_ci-cd,-1,-1,-1,False,True,False,False
elsadany32/circleci,-1,-1,-1,False,True,False,False
elsadany32/circleci_test,-1,-1,-1,False,True,False,False
elsadany32/comments_posts_auth,0,0,1,False,False,False,False
elsadany32/docker-nodejs-express_mongodb_react_redis_nginx,0,0,1,False,False,False,False
elsadany32/dockerizing_node.js-express_mongodb-_with_nginx_reverse_proxy_using_docker_compose,0,0,1,False,False,False,False
elsadany32/dockerizing_node.js_with_nginx_reverse_proxy,0,0,1,False,False,False,False
elsadany32/ecommerce,0,0,1,False,False,False,False
elsadany32/ecommerce_dotnet_mvc_application,-1,-1,-1,False,True,False,False
elsadany32/elsadany32,-1,-1,-1,False,True,False,False
elsadany32/fastapi-python,-1,-1,-1,False,True,False,False
elsadany32/fastapi_python,-1,-1,-1,False,True,False,False
elsadany32/feathersjs_api,-1,-1,-1,True,False,False,False
elsadany32/feathersjs_product_crud,-1,-1,-1,False,True,False,False
elsadany32/filter-paginate-sort-and-search-api,0,0,1,False,False,False,False
elsadany32/full_auth_jwt,0,0,1,False,False,False,False
elsadany32/full_ecommerce,1,0,1,False,False,False,False
elsadany32/go_api,0,0,1,False,False,False,False
elsadany32/graphql_with_nodejs_react,0,0,1,False,False,False,False
elsadany32/hotel,0,0,1,False,False,False,False
elsadany32/hotel_management,0,0,1,False,False,False,False
elsadany32/instagram_social_media_app,0,0,1,False,False,False,False
elsadany32/kolomolo_t,-1,-1,-1,False,True,False,False
elsadany32/learn-graphql,0,0,1,False,False,False,False
elsadany32/loopback_cars_brands,-1,-1,-1,False,True,False,False
elsadany32/markdown_blog,0,0,1,False,False,False,False
elsadany32/mern_full_auth,0,0,1,False,False,False,False
