repo,stars,forks,watchers,deleted,private,archived,disabled
yanooomm/lab10-2,0,0,1,False,False,False,False
yanooomm/lab2-2,0,0,1,False,False,False,False
yanooomm/lab3,0,0,1,False,False,False,False
yanooomm/lab3-1,0,0,1,False,False,False,False
yanooomm/lab4,0,0,1,False,False,False,False
yanooomm/lab4-2,0,0,1,False,False,False,False
yanooomm/lab5,0,0,1,False,False,False,False
yanooomm/lab5-2,0,0,1,False,False,False,False
yanooomm/lab6,0,0,1,False,False,False,False
yanooomm/lab6-2,0,0,1,False,False,False,False
yanooomm/lab7,0,0,1,False,False,False,False
yanooomm/lab7-2,0,0,1,False,False,False,False
yanooomm/lab8,0,0,1,False,False,False,False
yanooomm/lab8-2,0,0,1,False,False,False,False
yanooomm/lab9,0,0,1,False,False,False,False
yanooomm/lab9-2,0,0,1,False,False,False,False
yanooomm/vladivostok,0,0,1,False,False,False,False
yanooomm/web_lab2,0,0,1,False,False,False,False
yanoooooo/decorecipe,0,0,4,False,False,False,False
yanoooooo/hairselfy,0,0,2,False,False,False,False
yanoooooo/hairselfy_android,0,0,2,False,False,False,False
yanoooooo/lyric_translation,0,0,2,False,False,False,False
yanoooooo/nlp100,0,0,2,False,False,False,False
yanoooooo/novel2music_be,0,0,2,False,False,False,False
yanoooooo/novel2music_fe,0,0,2,False,False,False,False
yanoooooo/singar,0,0,1,False,False,False,False
yanoooooo/translation_be,-1,-1,-1,False,True,False,False
yanoooooo/translation_fe,-1,-1,-1,False,True,False,False
yanoooooo/translation_ml,0,0,2,False,False,False,False
yanoooooo/yanoooooo.github.io,0,0,2,False,False,False,False
yanooq/moviereview,0,0,1,False,False,False,False
yanoosan/yanoosan.github.io,0,0,1,False,False,False,False
yanoosh/esp-addressable-led-for-home-assistant,-1,-1,-1,False,True,False,False
yanoosh/esp-base,-1,-1,-1,False,True,False,False
yanoosh/esp-clock,-1,-1,-1,False,True,False,False
yanoosh/esp-stepper-motor,-1,-1,-1,False,True,False,False
yanoosh/esp8266-mqtt-json-sk6812-ws281x-homeassistant,-1,-1,-1,False,True,False,False
yanoosh/espaddressableledforhomeassistant,1,0,1,False,False,False,False
yanoosh/home-assistant-heating-radiator,0,0,1,False,False,False,False
yanoosh/homeassistant-rn301,1,3,1,False,False,False,False
yanoosh/karma-sinon,32,12,3,False,False,False,False
yanoosh/poz_test,-1,-1,-1,False,True,False,False
yanoosh/rf24node,0,0,1,False,False,False,False
yanoosh/rf24noderaspberry,0,0,1,False,False,False,False
yanoosh/rpy,-1,-1,-1,False,True,False,False
yanoosh/wled,0,0,0,False,False,False,False
yanoosh/x728ups,0,0,0,False,False,False,False
yanooshh/yanooshh.github.io,0,0,1,False,False,False,False
yanooshhh/colabexperiments,-1,-1,-1,False,True,False,False
yanooshhh/hello-world,-1,-1,-1,False,True,False,False
yanooshhh/lines_ex,-1,-1,-1,False,True,False,False
yanooshhh/meme,-1,-1,-1,False,True,False,False
yanooshhh/solfege,0,0,1,False,False,False,False
yanooshhh/solfegeapp,-1,-1,-1,False,True,False,False
yanoospace/babylog,0,0,1,False,False,False,False
yanoospace/yanooproject,-1,-1,-1,False,True,False,False
yanoovoni/grpc-dotnet,-1,-1,-1,False,True,False,False
yanoovoni/pirate-methods,-1,-1,-1,False,True,False,False
yanoovoni/pyromania,-1,-1,-1,False,True,False,False
yanoovoni/rdroid,-1,-1,-1,False,True,False,False
yanoovoni/shekem,-1,-1,-1,False,True,False,False
yanoox/brizy-project-4065704,0,0,1,False,False,False,False
yanoox/brizy-project-4081611,0,0,1,False,False,False,False
yanoox/brizy-project-6948362,0,0,1,False,False,False,False
yanoox/eweb.ml.github.io,0,0,0,False,False,False,False
yanopap/yanopap,0,0,1,False,False,False,False
yanopero/test,-1,-1,-1,False,True,False,False
yanopero/uptest,-1,-1,-1,False,True,False,False
yanopero/yukari_bg,-1,-1,-1,False,True,False,False
yanopi/rxjavatest,-1,-1,-1,False,True,False,False
yanopiano/yanopiano,0,0,1,False,False,False,False
yanopiro/github-slideshow,0,0,1,False,False,False,False
yanopm/happyteam,2,0,1,False,False,False,False
yanopolo/test-projet1,0,0,0,False,False,False,False
yanops/wind_csw,-1,-1,-1,False,True,False,False
yanoptibrium/yanoptibrium,0,0,1,False,False,False,False
yanor1/mycomp,0,0,1,False,False,False,False
yanor35-cloud/yanor-35,0,0,1,False,False,False,False
yanor7/angel,0,0,1,False,False,False,False
yanora/towerdefonce,0,0,2,False,False,False,False
yanorak/algorithm-exercises,-1,-1,-1,False,True,False,False
