repo,stars,forks,watchers,deleted,private,archived,disabled
shirinms/ms-gh,0,0,1,False,False,False,False
shirinms/the-dotnetbot-exhibition,0,0,0,False,False,False,False
shirinmujeeb/100-days-of-python,0,0,1,False,False,False,False
shirinmujeeb/learning-golang-,0,0,1,False,False,False,False
shirinmujeeb/learning-swift,0,0,1,False,False,False,False
shirinn/-,0,0,2,False,False,False,False
shirinn/arctic-panther,1,0,2,False,False,False,False
shirinn/bostondatafest2016,2,1,2,False,False,False,False
shirinn/causal-inference-workshop,1,3,2,False,False,False,False
shirinn/causalinferenceworkshop,1,2,1,False,False,False,False
shirinn/ec-tel_2016_workshop,1,0,2,False,False,False,False
shirinn/educational-data-mining-using-python,-1,-1,-1,False,True,False,False
shirinn/educational_data_mining_using_python,5,9,2,False,False,False,False
shirinn/home,0,0,2,False,False,False,False
shirinn/house-price-prediction,0,1,2,False,False,False,False
shirinn/item_response_theory,1,1,2,False,False,False,False
shirinn/kmeansclustering,0,0,1,False,False,False,False
shirinn/lak_2016_workshop,1,0,2,False,False,False,False
shirinn/learning_analytics_workshop_nov17,1,3,4,False,False,False,False
shirinn/lkd_manual,0,0,2,False,False,False,False
shirinn/machine-learning-cheat-sheet,1,0,2,False,False,False,False
shirinn/mnist-cnn-keras,0,0,2,False,False,False,False
shirinn/probabilistic-programming-and-bayesian-methods-for-hackers,1,0,2,False,False,False,False
shirinn/probablyoverthinkingit,1,0,2,False,False,False,False
shirinn/pydata-book,2,0,2,False,False,False,False
shirinn/python,1,0,2,False,False,False,False
shirinn/rwandatutorial,0,0,2,False,False,False,False
shirinn/shirin.github.io,-1,-1,-1,False,True,False,False
shirinn/shirinn.github.io,-1,-1,-1,False,True,False,False
shirinn/startbootstrap-agency,1,0,2,False,False,False,False
shirinn/startbootstrap-clean-blog-jekyll,0,0,2,False,False,False,False
shirinn/test2018,0,0,2,False,False,False,False
shirinn/thinkpython,1,0,2,False,False,False,False
shirinn198/shirinn198,0,0,1,False,False,False,False
shirinnadaf/admin-woodmart,0,0,1,False,False,False,False
shirinnadaf/angular-form,0,0,1,False,False,False,False
shirinnadaf/basic.github.io,0,0,1,False,False,False,False
shirinnadaf/final.github.io,0,0,1,False,False,False,False
shirinnadaf/first.github.io,0,0,1,False,False,False,False
shirinnadaf/flexbox.github.io,-1,-1,-1,False,True,False,False
shirinnadaf/flexsbox.github.io,-1,-1,-1,False,True,False,False
shirinnadaf/flexss.github.io,-1,-1,-1,False,True,False,False
shirinnadaf/float,0,0,1,False,False,False,False
shirinnadaf/float.github.io,0,0,1,False,False,False,False
shirinnadaf/flots.github.io,-1,-1,-1,False,True,False,False
shirinnadaf/htmldemo,0,0,1,False,False,False,False
shirinnadaf/jstasks,0,0,1,False,False,False,False
shirinnadaf/mytask.github.io,0,0,1,False,False,False,False
shirinnadaf/new_psd.github.io,0,0,1,False,False,False,False
shirinnadaf/newtaining.github.io,0,0,1,False,False,False,False
shirinnadaf/notdeexpert,0,0,1,False,False,False,False
shirinnadaf/psd-2github.io,0,0,1,False,False,False,False
shirinnadaf/psd2.github.io,0,0,1,False,False,False,False
shirinnadaf/service_page,0,0,1,False,False,False,False
shirinnadaf/service_page_new,0,0,1,False,False,False,False
