repo,stars,forks,watchers,deleted,private,archived,disabled
deanmax/deanmax.github.io,0,0,2,False,False,False,False
deanmax/dig_quizlet_audio,0,0,2,False,False,False,False
deanmax/dotfiles,-1,-1,-1,False,True,False,False
deanmax/environment-jxrocks-dev,0,0,2,False,False,False,False
deanmax/environment-jxrocks-production,0,0,2,False,False,False,False
deanmax/environment-jxrocks-staging,0,0,2,False,False,False,False
deanmax/eventually_helper,0,0,1,False,False,False,False
deanmax/flaskapp,0,0,2,False,False,False,False
deanmax/hubs_materials,0,0,2,False,False,False,False
deanmax/leetcode,0,0,2,False,False,False,False
deanmax/ptfe-workspace,0,0,2,False,False,False,False
deanmax/ptfe-workspace-modules,0,0,2,False,False,False,False
deanmax/puppet-redis,0,0,1,False,False,False,False
deanmax/puppet-ruby,0,0,2,False,False,False,False
deanmax/stow,-1,-1,-1,False,True,False,False
deanmax/timetracker,-1,-1,-1,False,True,False,False
deanmax/webvtt-player,0,0,1,False,False,False,False
deanmax/widgetsweb,0,0,2,False,False,False,False
deanmax/wuqumo,0,0,1,False,False,False,False
deanmax58/deanmax,0,0,1,False,False,False,False
deanmaxwell/rpg_cs,-1,-1,-1,False,True,False,False
deanmaxx/userdatawebsite,0,0,1,False,False,False,False
deanmayhew/workflow-project,2,0,1,False,False,False,False
deanmayne/aaclasswork,0,0,1,False,False,False,False
deanmayne/aahomeworks,0,0,1,False,False,False,False
deanmayne/algopractice,0,0,1,False,False,False,False
deanmayne/daya,1,1,1,False,False,False,False
deanmayne/marcheauxpuces,1,1,1,False,False,False,False
deanmayne/me,0,0,1,False,False,False,False
deanmayne/mern-twitter,0,0,1,False,False,False,False
deanmayne/waveduck,1,0,1,False,False,False,False
deanmazlish/deanmazlish,0,0,1,False,False,False,False
deanmazlish/interactionportalapp,0,0,1,False,False,False,False
deanmbrose/biriyaniv2,-1,-1,-1,False,True,False,False
deanmbrose/mangalassery,-1,-1,-1,False,True,False,False
deanmc7/advcompgraph-coursework3,0,0,2,False,False,False,False
