repo,stars,forks,watchers,deleted,private,archived,disabled
alexbidenko1998/automatisation,0,0,2,False,False,False,False
alexbidenko1998/axios,0,0,1,False,False,False,False
alexbidenko1998/backdoor,0,0,2,False,False,False,False
alexbidenko1998/backup_of_anna,0,0,2,False,False,False,False
alexbidenko1998/br_chinchillas,0,0,2,False,False,False,False
alexbidenko1998/brchinchillas,0,0,2,False,False,False,False
alexbidenko1998/brchinchillas-server,0,0,2,False,False,False,False
alexbidenko1998/chinchillas-show-native,0,0,1,False,False,False,False
alexbidenko1998/chinchillas-show-server,-1,-1,-1,False,True,False,False
alexbidenko1998/chinchillas-show.com,-1,-1,-1,False,True,False,False
alexbidenko1998/chinchillas_show_front,0,0,2,False,False,False,False
alexbidenko1998/chinchillas_show_server,-1,-1,-1,False,True,False,False
alexbidenko1998/consta-uikit,0,0,1,False,False,False,False
alexbidenko1998/cyber-garden-16-frontend,0,0,1,False,False,False,False
alexbidenko1998/cyber-garden-frontend,-1,-1,-1,False,True,False,False
alexbidenko1998/cyber-garden-websocket,-1,-1,-1,False,True,False,False
alexbidenko1998/db-final-android,0,0,2,False,False,False,False
alexbidenko1998/db-final-server,0,0,2,False,False,False,False
alexbidenko1998/db-region-server,0,0,2,False,False,False,False
alexbidenko1998/dif-master-android,0,0,2,False,False,False,False
alexbidenko1998/dinner-near,0,0,2,False,False,False,False
alexbidenko1998/dockprom,0,0,1,False,False,False,False
alexbidenko1998/drupal_test,0,0,2,False,False,False,False
alexbidenko1998/education-frontend,0,1,2,False,False,False,False
alexbidenko1998/employers-random,0,0,1,False,False,False,False
alexbidenko1998/faraday-frontend,0,0,1,False,False,False,False
alexbidenko1998/full_admin,0,0,2,False,False,False,False
alexbidenko1998/fur-chins-web,1,0,2,False,False,False,False
alexbidenko1998/fur-chins-web-old,0,0,2,False,False,False,False
alexbidenko1998/fur-chins.ru,-1,-1,-1,False,True,False,False
alexbidenko1998/fur_chins_web_vue,0,0,2,False,False,False,False
alexbidenko1998/game-machine,0,0,2,False,False,False,False
alexbidenko1998/gs-accessing-data-jpa-master,-1,-1,-1,False,True,False,False
alexbidenko1998/hello-world,-1,-1,-1,False,True,False,False
alexbidenko1998/holiday-web,0,0,2,False,False,False,False
alexbidenko1998/interview-questions,0,0,2,False,False,False,False
alexbidenko1998/invest-constructor,0,0,1,False,False,False,False
alexbidenko1998/jci-zdesy-web,0,0,2,False,False,False,False
alexbidenko1998/languages-chooser,0,0,2,False,False,False,False
alexbidenko1998/minecraft_game,1,0,2,False,False,False,False
alexbidenko1998/more20more-android,0,0,2,False,False,False,False
alexbidenko1998/more20more-server,0,0,2,False,False,False,False
alexbidenko1998/more20more.h1n.ru,-1,-1,-1,False,True,False,False
alexbidenko1998/mst-test,0,0,1,False,False,False,False
alexbidenko1998/nginx,0,0,1,False,False,False,False
alexbidenko1998/nloyt-web,0,0,2,False,False,False,False
alexbidenko1998/nloyt_layout,0,0,2,False,False,False,False
alexbidenko1998/nloyt_server,0,0,2,False,False,False,False
alexbidenko1998/nloyt_web,0,0,2,False,False,False,False
alexbidenko1998/nuxt-security,0,0,0,False,False,False,False
alexbidenko1998/play-and-learn,0,0,2,False,False,False,False
alexbidenko1998/play-and-learn-backend,-1,-1,-1,False,True,False,False
alexbidenko1998/play_and_learn_front,0,0,2,False,False,False,False
alexbidenko1998/qwerty,-1,-1,-1,False,True,False,False
alexbidenko1998/rabotov-bot-frontend,0,0,2,False,False,False,False
alexbidenko1998/react-multiselector,-1,-1,-1,False,True,False,False
alexbidenko1998/react_test_app,0,0,2,False,False,False,False
alexbidenko1998/rguide-back,0,0,2,False,False,False,False
alexbidenko1998/rguide-backend,0,0,2,False,False,False,False
alexbidenko1998/rguide-frontend,0,0,2,False,False,False,False
alexbidenko1998/scripts,-1,-1,-1,False,True,False,False
alexbidenko1998/secure-messenger-backend,0,0,2,False,False,False,False
alexbidenko1998/secure-messenger-frontend,0,0,2,False,False,False,False
alexbidenko1998/server,-1,-1,-1,False,True,False,False
alexbidenko1998/server-deployer,-1,-1,-1,False,True,False,False
alexbidenko1998/sites,-1,-1,-1,False,True,False,False
alexbidenko1998/softlex_hack_game,0,0,2,False,False,False,False
alexbidenko1998/thirdserver,-1,-1,-1,False,True,False,False
alexbidenko1998/tower_builder_game,0,0,2,False,False,False,False
alexbidenko1998/umemo,-1,-1,-1,False,True,False,False
alexbidenko1998/umemo-android,0,0,2,False,False,False,False
alexbidenko1998/umemo-web-server,0,0,1,False,False,False,False
alexbidenko1998/umemo_vanilla,0,1,2,False,False,False,False
alexbidenko1998/uvois-android,0,0,2,False,False,False,False
alexbidenko1998/web-server,0,0,2,False,False,False,False
alexbidenko1998/web-umemo.ru,-1,-1,-1,False,True,False,False
alexbidenko1998/webhooks-clearing,-1,-1,-1,False,True,False,False
alexbidenko1998/work-with-me-websocket,0,0,2,False,False,False,False
alexbidenko1998/your_style_flutter,1,1,2,False,False,False,False
alexbidica/alexbidica,0,0,1,False,False,False,False
alexbidica/alexut.real19,0,0,1,False,False,False,False
alexbidiuk/ae-test-task,-1,-1,-1,False,True,False,False
alexbidiuk/alexbidiuk,0,0,0,False,False,False,False
alexbidiuk/alexbidiuk.github.io,-1,-1,-1,False,True,False,False
alexbidiuk/bindebackend,-1,-1,-1,False,True,False,False
alexbidiuk/binder,-1,-1,-1,False,True,False,False
alexbidiuk/buddahtest,-1,-1,-1,False,True,False,False
alexbidiuk/buddhatest,-1,-1,-1,False,True,False,False
alexbidiuk/burgerbuilder,-1,-1,-1,False,True,False,False
alexbidiuk/consistent-hash-js,0,0,0,False,False,False,False
alexbidiuk/creato,-1,-1,-1,False,True,False,False
