repo,stars,forks,watchers,deleted,private,archived,disabled
rovr-technologies/rovr_ios,-1,-1,-1,False,True,False,False
rovr/avatarly,1,0,2,False,False,False,False
rovr/best_in_place,0,2,2,False,False,False,False
rovr/facebook-by-category,-1,-1,-1,False,True,False,False
rovr/pg_search,0,1,2,False,False,False,False
rovr/pismo,0,0,2,False,False,False,False
rovr/q_150810_rovr_exercise,-1,-1,-1,False,True,False,False
rovr/react-rails,0,0,2,False,False,False,False
rovra77/voorbeeldpagina,0,0,1,False,False,False,False
rovra77/voorbeeldpagina.github.io,0,0,1,False,False,False,False
rovragge/anyplacebackend,0,0,1,False,False,False,False
rovragge/python_learning,-1,-1,-1,False,True,False,False
rovragge/rosbank-backend,0,1,0,False,False,False,False
rovragge/vkbot,0,0,1,False,False,False,False
rovrallovr/ibmdemo_sks,0,0,2,False,False,False,False
rovrbanovic/moj-web,0,0,1,False,False,False,False
rovrbanovic/mojweb,0,0,1,False,False,False,False
rovrbanovic/rokoweb,0,0,1,False,False,False,False
rovrbanovic/rv-stranica,0,0,1,False,False,False,False
rovrbanovic/sroko,0,0,1,False,False,False,False
rovrbanovic/stranica,0,0,1,False,False,False,False
rovre232/calculator,0,0,1,False,False,False,False
rovre232/e-learningrecsys,0,0,1,False,False,False,False
rovre232/instaticket_external,0,0,1,False,False,False,False
rovre232/proiect-info-geo,0,0,0,False,False,False,False
rovre232/recsysapi,0,0,1,False,False,False,False
rovre232/sharpbank,1,0,1,False,False,False,False
rovrevik/agency-jekyll-theme,0,0,1,False,False,False,False
rovrevik/agency-jekyll-theme-redux,0,0,1,False,False,False,False
rovrevik/angular-site,0,0,1,False,False,False,False
rovrevik/contacts,0,0,1,False,False,False,False
rovrevik/docs,-1,-1,-1,False,True,False,False
rovrevik/documents,-1,-1,-1,False,True,False,False
rovrevik/gotbigears,0,0,1,False,False,False,False
rovrevik/homebrew-cask,-1,-1,-1,False,True,False,False
rovrevik/homebrew-extras,0,0,1,False,False,False,False
rovrevik/java-koans,0,0,0,False,False,False,False
rovrevik/life-stream-mode-lapi,0,0,1,False,False,False,False
rovrevik/life-stream-model-api,0,0,1,False,False,False,False
rovrevik/newempty,-1,-1,-1,False,True,False,False
rovrevik/node-plop,0,0,1,False,False,False,False
rovrevik/serverless-template-aws-nodejs-typescript,1,0,1,False,False,False,False
rovrevik/serverless-template-aws-nodejs-typescript-,1,0,1,False,False,False,False
rovrevik/service-layer,-1,-1,-1,False,True,False,False
rovrevik/swagger-codegen,0,0,2,False,False,False,False
rovri/aed,0,0,1,False,False,False,False
rovri/ip-exercicios,0,0,1,False,False,False,False
rovri/ola-mundo,0,0,1,False,False,False,False
rovri/projetos-em-c,0,0,1,False,False,False,False
rovria/awesome-github-profile-readme-templates,-1,-1,-1,False,True,False,False
rovria/polygon-marketplace,-1,-1,-1,False,True,False,False
rovria/react-boilerplate,-1,-1,-1,False,True,False,False
rovria/react-roadmap,-1,-1,-1,False,True,False,False
rovria/rovira-studio,0,0,1,False,False,False,False
rovria/rovria,0,0,1,False,False,False,False
rovrjs/rovr,-1,-1,-1,False,True,False,False
rovrlabs/bluemonday-cli,0,0,0,False,False,False,False
rovrlabs/flirtual,5,0,1,False,False,False,False
rovrlabs/flirtual-static,0,0,0,False,False,False,False
rovrlabs/rovr,1,0,1,False,False,True,False
rovrlabs/rovr-ejabberd,0,0,1,False,False,True,False
rovrlabs/rovr-static,0,0,0,False,False,True,False
rovrov15/courseratest,0,0,1,False,False,False,False
rovrov15/testcoursera,0,0,1,False,False,False,False
rovry/asynccalcpi,0,0,0,False,False,False,False
rovry/barcode,0,0,1,False,False,False,False
rovry/calc,0,0,1,False,False,False,False
rovry/consoleapp1,0,0,1,False,False,False,False
rovry/consoleapp2,0,0,1,False,False,False,False
rovry/enumsvc,0,0,1,False,False,False,False
rovry/irgamonitor,0,0,1,False,False,False,False
rovry/mk34,0,0,1,False,False,False,False
rovry/mynotepad,0,0,0,False,False,False,False
rovry/netspkhisviewer,0,0,1,False,False,False,False
rovry/noisegate,0,0,1,False,False,False,False
rovry/pcs_scl,0,0,1,False,False,False,False
rovry/pcs_sources,0,0,1,False,False,False,False
rovry/rovry,0,0,1,False,False,False,False
rovry/vs_downloader,1,0,1,False,False,False,False
rovry/vscode-scl,0,0,0,False,False,False,False
rovs-programm/11-a_js_if-while,-1,-1,-1,False,True,False,False
rovs-programm/11a_test_public,0,1,0,False,False,False,False
rovs-programm/html,-1,-1,-1,False,True,False,False
rovs-programm/rovs_py,-1,-1,-1,False,True,False,False
rovs-programm/sveiciens,-1,-1,-1,False,True,False,False
rovs-programm/va,-1,-1,-1,False,True,False,False
rovs-programmesana-1/11a_test_public,1,19,1,False,False,False,False
rovs-programmesana-1/11b_tests_public,1,7,1,False,False,False,False
rovs-programmesana-1/11b_tst_html,1,0,1,False,False,False,False
rovs/fp05aluvsro,0,0,0,False,False,False,False
rovs26/hello-world,0,0,1,False,False,False,False
rovs27/dl_project,0,0,1,False,False,False,False
rovs97/rovs97,-1,-1,-1,False,True,False,False
rovsan/salamoglu,0,0,0,False,False,False,False
rovsan999/mavi-tik,0,0,1,False,False,False,False
rovsau/layermask-explained,1,1,1,False,False,False,False
rovsau/unitycsreference,1,0,0,False,False,False,False
rovschi143/rovschi143,0,0,1,False,False,False,False
rovschi143/spoon-knife,0,0,0,False,False,False,False
rovsdompor/basketball-scoreboard,0,0,1,False,False,False,False
rovsdompor/basketball-scoreboard.github.io,0,0,1,False,False,False,False
rovsdompor/coffee_menu,0,0,1,False,False,False,False
rovse/terrain-generator,0,0,1,False,False,False,False
rovsek23/ajax-test,-1,-1,-1,False,True,False,False
rovsek23/bark,-1,-1,-1,False,True,False,False
rovsek23/bark-maker,-1,-1,-1,False,True,False,False
rovsek23/bootstrap4,0,0,1,False,False,False,False
