repo,stars,forks,watchers,deleted,private,archived,disabled
elqbregaaas12/cocacolasgratisxpres4,-1,-1,-1,False,True,False,False
elqbregaaas12/cocacolasgratisxpres5,-1,-1,-1,False,True,False,False
elqbregaaas12/cocacolasgratisxpres6,-1,-1,-1,False,True,False,False
elqbregaaas12/cocacolasgratisxpres7,-1,-1,-1,False,True,False,False
elqbregaaas12/cocacolasgratisxpres8,-1,-1,-1,False,True,False,False
elqbregaaas12/cocacolasgratisxpres9,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto1,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto10,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto11,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto12,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto13,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto14,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto15,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto16,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto17,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto18,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto19,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto2,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto20,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto21,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto22,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto23,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto24,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto25,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto26,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto27,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto28,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto29,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto3,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto30,-1,-1,-1,False,True,False,False
elqbregaaas12/elqmastiradirecto31,-1,-1,-1,False,True,False,False
