repo,stars,forks,watchers,deleted,private,archived,disabled
atomist-test-web/project-vyiw3jvjnjtjz,-1,-1,-1,False,True,False,False
atomist-test-web/project-vypgu19ok79fp,-1,-1,-1,False,True,False,False
atomist-test-web/project-vzlach0cd6oqp,-1,-1,-1,False,True,False,False
atomist-test-web/project-vzmjq0b5bdppv,-1,-1,-1,False,True,False,False
atomist-test-web/project-vzotzwvl1tv22,-1,-1,-1,False,True,False,False
atomist-test-web/project-vzpk1xw9syv08,-1,-1,-1,False,True,False,False
atomist-test-web/project-vzpl0oll4bs0v,-1,-1,-1,False,True,False,False
atomist-test-web/project-w01kxqd2zwufk,-1,-1,-1,False,True,False,False
atomist-test-web/project-w0hswjtal1huy,-1,-1,-1,False,True,False,False
atomist-test-web/project-w0s9o4po5d7bm,-1,-1,-1,False,True,False,False
atomist-test-web/project-w1683f4v5nlfq,-1,-1,-1,False,True,False,False
atomist-test-web/project-w199lav07orob,-1,-1,-1,False,True,False,False
atomist-test-web/project-w1e5kry6p8l0d,-1,-1,-1,False,True,False,False
atomist-test-web/project-w21qipaacq7h5,-1,-1,-1,False,True,False,False
atomist-test-web/project-w2wo3bk8rza49,-1,-1,-1,False,True,False,False
atomist-test-web/project-w2xeerh26ub8z,-1,-1,-1,False,True,False,False
atomist-test-web/project-w2z5kkr258szv,-1,-1,-1,False,True,False,False
atomist-test-web/project-w34ip536q0bxi,-1,-1,-1,False,True,False,False
atomist-test-web/project-w3xt7chixlg4e,-1,-1,-1,False,True,False,False
atomist-test-web/project-w4e1nspkizohn,-1,-1,-1,False,True,False,False
atomist-test-web/project-w4hwjjmdw2lom,-1,-1,-1,False,True,False,False
atomist-test-web/project-w565n8zzp6l5l,-1,-1,-1,False,True,False,False
atomist-test-web/project-w5bembzytwsf9,-1,-1,-1,False,True,False,False
atomist-test-web/project-w5lnj3wl0a6ir,-1,-1,-1,False,True,False,False
atomist-test-web/project-w5o1v94obtgrq,-1,-1,-1,False,True,False,False
atomist-test-web/project-w5qbr9v93gdea,-1,-1,-1,False,True,False,False
atomist-test-web/project-w69sasuw4i5sh,-1,-1,-1,False,True,False,False
atomist-test-web/project-w6ou7p32opd04,-1,-1,-1,False,True,False,False
atomist-test-web/project-w6r8hm6b1eqet,-1,-1,-1,False,True,False,False
atomist-test-web/project-w6vu0fsfn7clk,-1,-1,-1,False,True,False,False
