repo,stars,forks,watchers,deleted,private,archived,disabled
ivansanchezperez/react-weatherapp,-1,-1,-1,False,True,False,False
ivansanchezperez/recap-css-notion,-1,-1,-1,False,True,False,False
ivansanchezperez/typescript-ddd,0,0,1,False,False,False,False
ivansanchezrevuelta/blablakidapp,-1,-1,-1,False,True,False,False
ivansanchezrevuelta/rolgame,-1,-1,-1,False,True,False,False
ivansanchezrg/haciendasandiego,-1,-1,-1,False,True,False,False
ivansanchezrg/webtemplate,-1,-1,-1,False,True,False,False
ivansanchezrosa/data_science_portfolio,0,0,1,False,False,False,False
ivansanchezrosa/master-uah,-1,-1,-1,False,True,False,False
ivansanchezrosa/programmer_portfolio,0,0,1,False,False,False,False
ivansanchezsalvador/4dc,-1,-1,-1,False,True,False,False
ivansanchezsalvador/abhijithvijayan.in,-1,-1,-1,False,True,False,False
ivansanchezsalvador/antiabuseapi,-1,-1,-1,False,True,False,False
ivansanchezsalvador/caligator,-1,-1,-1,False,True,False,False
ivansanchezsalvador/chat-reatjs,0,0,0,False,False,False,False
ivansanchezsalvador/devtranslate,-1,-1,-1,False,True,False,False
ivansanchezsalvador/docs-searchbar.js,-1,-1,-1,False,True,False,False
ivansanchezsalvador/git-o-get,-1,-1,-1,False,True,False,False
ivansanchezsalvador/hacktoberfest,-1,-1,-1,False,True,False,False
ivansanchezsalvador/hambrientoapp,-1,-1,-1,False,True,False,False
ivansanchezsalvador/hangman,-1,-1,-1,False,True,False,False
ivansanchezsalvador/ifme,-1,-1,-1,False,True,False,False
ivansanchezsalvador/inbundle.games,-1,-1,-1,False,True,False,False
ivansanchezsalvador/inspirational-quotes,-1,-1,-1,False,True,False,False
ivansanchezsalvador/js-packages,-1,-1,-1,False,True,False,False
ivansanchezsalvador/learn-javascript,-1,-1,-1,False,True,False,False
ivansanchezsalvador/next-wordpress-starter,-1,-1,-1,False,True,False,False
ivansanchezsalvador/pointer,-1,-1,-1,False,True,False,False
ivansanchezsalvador/queer-tech-bristol,-1,-1,-1,False,True,False,False
ivansanchezsalvador/regionaltranslate,-1,-1,-1,False,True,False,False
ivansanchezsalvador/scalability-react,0,0,1,False,False,False,False
ivansanchezsalvador/servertest,-1,-1,-1,False,True,False,False
ivansanchezsalvador/simple-messenger,-1,-1,-1,False,True,False,False
ivansanchezsalvador/survol,-1,-1,-1,False,True,False,False
ivansanchezsalvador/techos-bell,-1,-1,-1,False,True,False,False
ivansanchezsalvador/test_mimacom,0,0,1,False,False,False,False
ivansanchezvera/2017-01-12-softwarecarpentryantarctica,0,0,4,False,False,False,False
ivansanchezvera/2017-01-12-softwarecarpentryantarcticaec,-1,-1,-1,False,True,False,False
ivansanchezvera/autores_ecuatorianos_marcelo,0,0,2,False,False,False,False
ivansanchezvera/cloudmapper-helm-chart,0,0,1,False,False,False,False
ivansanchezvera/cloudmapper-kubernetes-cluster-aws,0,0,1,False,False,False,False
ivansanchezvera/flugel-task2,-1,-1,-1,False,True,False,False
ivansanchezvera/gdrive_sharedfiles_user_audit,1,0,2,False,False,False,False
ivansanchezvera/github2017upse,0,0,2,False,False,False,False
ivansanchezvera/isv-flugel-terraform-test,0,1,2,False,False,False,False
ivansanchezvera/mytestapp,0,0,2,False,False,False,False
ivansanchezvera/pruebagooglespeech,0,0,2,False,False,False,False
ivansanchezvera/resbaz,1,1,5,False,False,False,False
ivansanchezvera/resbaz2017,0,0,2,False,False,False,False
ivansanchezvera/resbaz2017-tranvia,0,0,2,False,False,False,False
ivansanchezvera/springaoptutorialjavabrains,0,0,2,False,False,False,False
ivansanchezvera/springboot-tutorial-basic,0,0,2,False,False,False,False
ivansanchezvera/springdatatutorialjavabrains,0,0,2,False,False,False,False
ivansanchezvera/springtutorialjavabrains,0,0,2,False,False,False,False
ivansanchezvera/testgit,-1,-1,-1,False,True,False,False
ivansanchezvera/testrepo,0,0,1,False,False,False,False
ivansanchezvera/trajectoryclustering,37,12,8,False,False,False,False
ivansanchezvera/tutorialupse,0,0,3,False,False,False,False
ivansanchezvera/upse_inteligenciaarticial_2016,0,0,2,False,False,False,False
ivansanchezvera/upse_js_errores,0,0,3,False,False,False,False
ivansanchezvera/upse_js_errores2,0,0,3,False,False,False,False
ivansanchezvera/upse_js_errores3,0,0,3,False,False,False,False
ivansanchezvera/upse_js_errores4,0,0,1,False,False,False,False
ivansanchezvera/upse_js_errores5,0,0,3,False,False,False,False
ivansanchezvera/upse_metodos_numericos,1,1,2,False,False,False,False
ivansanchezvera/upse_programacion_orientada_objetos,0,1,2,False,False,False,False
ivansanchezvera/upse_programacionweb,0,0,3,False,False,False,False
ivansanchezvera/upse_prograweb_jquery,0,0,2,False,False,False,False
ivansanchezvera/upse_prograweb_js,0,0,2,False,False,False,False
ivansanchezvictoria/trabajos,0,0,0,False,False,False,False
ivansanchodev/cross-platform_project_java_swift_cpp_opengl_,-1,-1,-1,False,True,False,False
ivansanchodev/math-library,-1,-1,-1,False,True,False,False
ivansanchodev/mgr_scripting,-1,-1,-1,False,True,False,False
ivansanchodev/minotaur_maze_ue4_c-,-1,-1,-1,False,True,False,False
ivansanchodev/minotaur_maze_ue4_cpp_,-1,-1,-1,False,True,False,False
ivansanchz/cursointropython,-1,-1,-1,False,True,False,False
ivansanchz/free-programming-books,1,1,0,False,False,False,False
ivansanchz/hola-mundo,-1,-1,-1,False,True,False,False
ivansanchz/launchx-cursointropython,1,0,1,False,False,False,False
ivansanchz/spoon-knife,-1,-1,-1,False,True,False,False
