repo,stars,forks,watchers,deleted,private,archived,disabled
rafablockdev/test-covid,-1,-1,-1,False,True,False,False
rafablockdev/unit-testing,-1,-1,-1,False,True,False,False
rafablockdev/wave-social,0,0,2,False,False,False,False
rafablocks/monitoria,0,0,2,False,False,False,False
rafablocks/trabalhopooii,0,0,2,False,False,False,False
rafablocks/trabalhos-ufpi,0,0,2,False,False,False,False
rafablopes/strongreen,0,0,0,False,False,False,False
rafablvck/rafablack,0,0,1,False,False,False,False
rafablz/rafablz,0,0,1,False,False,False,False
rafabm-27/tic,0,0,1,False,False,False,False
rafabm/odoofe,0,0,0,False,False,False,False
rafabm90/-currency_converter,0,0,1,False,False,False,False
rafabm90/contact_book,0,0,1,False,False,False,False
rafabm90/estruturadedadosc,0,0,1,False,False,False,False
rafabm90/exmarathon,-1,-1,-1,False,True,False,False
rafabm90/flutter_login_with_email,0,0,1,False,False,False,False
rafabm90/gif_searcher,0,0,1,False,False,False,False
rafabm90/imc_calculator,0,0,1,False,False,False,False
rafabm90/instagram-menu,0,0,1,False,False,False,False
rafabm90/modelagem-de-software,0,0,1,False,False,False,False
rafabm90/neps-exercise,0,0,1,False,False,False,False
rafabm90/nlw5,0,0,1,False,False,False,False
rafabm90/people_counter,0,0,1,False,False,False,False
rafabm90/poke_app,0,0,1,False,False,False,False
rafabm90/programa-aofuncional,-1,-1,-1,False,True,False,False
rafabm90/programacaofuncional,0,0,1,False,False,False,False
rafabm90/projeto-sds3,0,0,1,False,False,False,False
rafabm90/rafabm90,0,0,1,False,False,False,False
rafabm90/shell_script,-1,-1,-1,False,True,False,False
rafabm90/somatorio,0,0,1,False,False,False,False
rafabm90/task_list,0,0,1,False,False,False,False
rafabm90/uri-exercise,0,0,1,False,False,False,False
rafabmartins/email,0,0,1,False,False,False,False
rafabmartins/galeria,0,0,1,False,False,False,False
rafabmartins/galeria2,0,0,1,False,False,False,False
rafabmartins/pi2023,0,0,1,False,False,False,False
rafabmartins/primeirapp,0,0,1,False,False,False,False
rafabmartins/progwebatividades,0,0,1,False,False,False,False
rafabmartins/progwebtrabalho1,0,0,1,False,False,False,False
rafabmartins/projeto-integrador,-1,-1,-1,False,True,False,False
rafabmartins/schoolrepository,-1,-1,-1,False,True,False,False
rafabmorgado/vendas-online-backend,0,0,1,False,False,False,False
rafabmr/codeigniter-3,0,0,1,False,False,False,False
rafabmr/continuous-integration-travis,-1,-1,-1,False,True,False,False
rafabmr/django-render-demo,0,0,1,False,False,False,False
rafabmr/help-pages,0,0,1,False,False,False,False
rafabmr/rafabmr,0,0,1,False,False,False,False
rafabmr/rms-open-letter.github.io,0,0,0,False,False,False,False
rafabmr/tutorial-git,-1,-1,-1,False,True,False,False
rafabmr/udev-notify,0,0,1,False,False,False,False
rafabnu/dayz,0,0,1,False,False,False,False
rafabnunes/aplicacao-de-teste-rafanunes-1482941461148,0,0,1,False,False,False,False
rafabo/cell-tracing,0,0,0,False,False,False,False
rafabo/phaser,0,0,0,False,False,False,False
rafabo7/git_test,0,0,1,False,False,False,False
rafabo7/odin-recipes,0,0,1,False,False,False,False
rafabo7/top-landing-page,0,0,2,False,False,False,False
rafabobsin/aulas-java,0,0,1,False,False,False,False
rafabobsin/crud-grupod,0,0,1,False,False,False,False
rafabobsin/mini-crud,-1,-1,-1,False,True,False,False
rafabobsin/site-wattpad,0,0,1,False,False,False,False
rafabobsin/vendinha-livros,0,0,1,False,False,False,False
rafabobsin/web-apnp,-1,-1,-1,False,True,False,False
rafaboff/cursojava,0,0,1,False,False,False,False
rafabohn/als-tool,0,0,0,False,False,False,False
rafabohn/lidar-simulator,0,0,0,False,False,False,False
rafabojorquez1/proyecto_integrador_1,0,0,0,False,False,False,False
rafaboladodemais/primeirorepositorio,0,0,1,False,False,False,False
rafabolivar/calm_win_dc,0,0,1,False,False,False,False
rafabolivar/k8s-php-crud,0,0,1,False,False,False,False
rafabolivar/karbon_autoscaling,0,0,1,False,False,False,False
rafabolivar/karbon_hpa,0,0,1,False,False,False,False
rafabolivar/karbon_prometheus_adapter,0,0,1,False,False,False,False
rafabolivar/kvm-cloudimg-vm,0,0,1,False,False,False,False
rafabolivar/kvm-cloudimg-vm.sh,0,0,1,False,False,False,False
rafabolivar/kvm-lab-install,0,0,1,False,False,False,False
rafabolivar/microk8s_install,0,0,1,False,False,False,False
rafabolivar/ms_sql_bdc_ubuntu_calm,0,0,1,False,False,False,False
rafabolivar/nutanix-api-curl,0,0,1,False,False,False,False
rafabolivar/nutanix_datadog,0,0,1,False,False,False,False
rafabolivar/php_api_portal,0,0,1,False,False,False,False
rafabolivar/servicenow-midinstall,0,0,1,False,False,False,False
rafabolivar/sysdig_karbon,-1,-1,-1,False,True,False,False
rafabolivar/terraform-kvm,0,0,1,False,False,False,False
rafabolivar/terraform_karbon,1,0,1,False,False,False,False
rafabolivar/terraform_nutanix,0,0,1,False,False,False,False
rafabolivar/terraform_nutanix_cloud-init,0,0,1,False,False,False,False
rafabolivar/ubuntuk8scalm,0,0,1,False,False,False,False
rafabolivar/uptick,0,0,0,False,False,False,False
rafabom/pomodoro-timer,-1,-1,-1,False,True,False,False
rafabombardelli/bloquear-desbloquear-sites,0,0,1,False,False,False,False
rafabombardelli/calc_media,0,0,1,False,False,False,False
rafabombardelli/des-lig-pcs,0,0,1,False,False,False,False
rafabombardelli/desligar-ligarpcs,-1,-1,-1,False,True,False,False
rafabombardelli/morse,-1,-1,-1,False,True,False,False
rafabombardelli/troco,-1,-1,-1,False,True,False,False
rafabonach/anagrama-de-cesar,0,0,1,False,False,False,False
rafabonach/ola-mundo,0,0,1,False,False,False,False
rafabonach/primeiras_aulas_de_phython3,0,0,1,False,False,False,False
rafabonach/test-in-java,0,0,1,False,False,False,False
rafabonach/teste,-1,-1,-1,False,True,False,False
rafabonacim/aula-sequelize,0,0,1,False,False,False,False
rafabonacim/crud-go,0,0,1,False,False,False,False
