repo,stars,forks,watchers,deleted,private,archived,disabled
myoniles/minimax,0,0,1,False,False,False,False
myoniles/shopkeeperlm,-1,-1,-1,False,True,False,False
myoniles/vim_setup,0,1,1,False,False,False,False
myoniles/webserve,0,0,1,False,False,False,False
myoniles/websites,0,0,1,False,False,False,False
myonim/aaitgrade,-1,-1,-1,False,True,False,False
myonim/android-project,-1,-1,-1,False,True,False,False
myonim/assignmen,-1,-1,-1,False,True,False,False
myonim/aws-chaos-monkey,0,0,1,False,False,False,False
myonim/aws-serverless-todo-app,0,0,1,False,False,False,False
myonim/battery,0,0,1,False,False,False,False
myonim/beautiful-portfolio,0,0,1,False,False,False,False
myonim/beautiful-todo-app,0,0,1,False,False,False,False
myonim/blockchain-crowdfunding,0,1,1,False,False,False,False
myonim/common,0,0,1,False,False,False,False
myonim/competitive_programming,-1,-1,-1,False,True,False,False
myonim/covid-tracker,-1,-1,-1,False,True,False,False
myonim/d,-1,-1,-1,False,True,False,False
myonim/dart-firease-multiple-image-upload,0,0,1,False,False,False,False
myonim/dumb-ui,-1,-1,-1,False,True,False,False
myonim/edu,2,0,1,False,False,False,False
myonim/edu-playground,1,0,1,False,False,False,False
myonim/final_-api,-1,-1,-1,False,True,False,False
myonim/firebase,-1,-1,-1,False,True,False,False
myonim/firebase_web_cloud_messaging,-1,-1,-1,False,True,False,False
myonim/go-map-reduce,0,0,1,False,False,False,False
myonim/hands-on-ts,0,0,1,False,False,False,False
myonim/image-filter-eb,0,0,1,False,False,False,False
myonim/influencer_frontend,-1,-1,-1,False,True,False,False
myonim/lab_exercise_03,-1,-1,-1,False,True,False,False
myonim/lab_exercise_04,-1,-1,-1,False,True,False,False
myonim/lab_exercise_05,-1,-1,-1,False,True,False,False
myonim/lab_exercise_06,-1,-1,-1,False,True,False,False
myonim/learnhtml,-1,-1,-1,False,True,False,False
myonim/leethub,0,0,1,False,False,False,False
myonim/lol,-1,-1,-1,False,True,False,False
myonim/marufsp,-1,-1,-1,False,True,False,False
myonim/medical_drug_note,0,0,1,False,False,False,False
myonim/mekina,-1,-1,-1,False,True,False,False
myonim/mirror-code-react-js,3,1,1,False,False,False,False
myonim/modular_react_template,0,0,1,False,False,False,False
myonim/music_app,0,0,1,False,False,False,False
myonim/mutithreaddictionaryserver,-1,-1,-1,False,True,False,False
myonim/myonim,0,1,1,False,False,False,False
myonim/mypersonalweb,-1,-1,-1,False,True,False,False
myonim/newp,-1,-1,-1,False,True,False,False
myonim/newp2,-1,-1,-1,False,True,False,False
myonim/next_ts_fe,-1,-1,-1,False,True,False,False
myonim/node-prisma-postgre--jwt-authwithenumroles,-1,-1,-1,False,True,False,False
myonim/nodejs-pub-sub,-1,-1,-1,False,True,False,False
myonim/path-finder,1,0,1,False,False,False,False
myonim/personal-website,-1,-1,-1,False,True,False,False
myonim/personalweb-,-1,-1,-1,False,True,False,False
myonim/pg-schema-lexer-parser,0,0,1,False,False,False,False
myonim/pg-schema-visually,0,0,1,False,False,False,False
myonim/pixie,0,0,1,False,False,False,False
myonim/project-ii,-1,-1,-1,False,True,False,False
myonim/project-init,4,0,1,False,False,False,False
myonim/project_x,-1,-1,-1,False,True,False,False
myonim/replacement-assignment,-1,-1,-1,False,True,False,False
myonim/sawaup-challenge,0,1,1,False,False,False,False
myonim/share,-1,-1,-1,False,True,False,False
myonim/simple-portfolio-website,0,0,1,False,False,False,False
myonim/simple-web-app,0,1,1,False,False,False,False
myonim/sky_keys_consultancy_frontend,-1,-1,-1,False,True,False,False
myonim/sort-visualizer,0,0,1,False,False,False,False
myonim/temaribet-backend,-1,-1,-1,False,True,False,False
myonim/tick,0,0,1,False,False,False,False
myonim/time-series-forecasting-with-tensorflow,0,0,1,False,False,False,False
myonim/uselessboni,-1,-1,-1,False,True,False,False
myonim/web-bonus,-1,-1,-1,False,True,False,False
myonim2/newp,0,0,1,False,False,False,False
myonim2/newrepo,0,0,1,False,False,False,False
myonim2/newrepo2,0,0,1,False,False,False,False
myonimato/imdb-trakt-sync,0,0,0,False,False,False,False
myonin/avito_scraping,-1,-1,-1,False,True,False,False
myonin/kaggle.com,-1,-1,-1,False,True,False,False
myonin/silentio.su,7,4,1,False,False,False,False
myonin/text-mining-pipline,0,0,1,False,False,False,False
myonisan/cppg,0,0,1,False,False,False,False
myonitg/pruebas,0,0,0,False,False,False,False
myonium/pkcs12converter,0,0,1,False,False,False,False
myonium/swisscyberstorm2016,1,0,3,False,False,False,False
myonixx/browserstacktest,-1,-1,-1,False,True,False,False
myonixx/gallery,-1,-1,-1,False,True,False,False
myonixx/myonixx.github.io,-1,-1,-1,False,True,False,False
myonjan/assignment-1,0,0,1,False,False,False,False
myonjan/demo1,0,0,1,False,False,False,False
myonjan/https-github.com-myonjan-c-,0,0,1,False,False,False,False
myonjin/baekjoon-etc,0,0,1,False,False,False,False
myonjin/ilbok,0,0,1,False,False,False,False
myonjin/ilbok_pjt,0,0,1,False,False,False,False
myonjin/mirroring,0,0,1,False,False,False,False
myonjin/movie_pjt,0,0,1,False,False,False,False
myonjin/online,0,0,1,False,False,False,False
myonjin/project_text,-1,-1,-1,False,True,False,False
myonjin/react,0,0,1,False,False,False,False
myonjin/signal,0,0,1,False,False,False,False
myonjin/springbootrepo,0,0,1,False,False,False,False
