repo,stars,forks,watchers,deleted,private,archived,disabled
ganapathisubramanian/jenkins-devops-microservice,0,0,1,False,False,False,False
ganapathisubramanian/leetcode-july-challenge,0,0,0,False,False,False,False
ganapathisubramaniyan/ganapathisubramaniyan,0,0,1,False,False,False,False
ganapathisurya/1piczel,-1,-1,-1,False,True,False,False
ganapathisurya/acm,1,1,1,False,False,False,False
ganapathisurya/bimenuz,1,0,1,False,False,False,False
ganapathisurya/cat-and-dog-classifier-using-cnn,1,0,1,False,False,False,False
ganapathisurya/chatsimulation,0,0,1,False,False,False,False
ganapathisurya/ecommerce,-1,-1,-1,False,True,False,False
ganapathisurya/fashion-objects-classification-using-ann,1,0,1,False,False,False,False
ganapathisurya/formheap,1,0,1,False,False,False,False
ganapathisurya/groupquiz,1,0,1,False,False,False,False
ganapathisurya/handwritten-digits-recognition-using-ann,1,0,1,False,False,False,False
ganapathisurya/languagetranslator,1,0,1,False,False,False,False
ganapathisurya/link-preview,1,0,1,False,False,False,False
ganapathisurya/mernstackshopping,1,0,1,False,False,False,False
ganapathisurya/minigallery,1,0,1,False,False,False,False
ganapathisurya/miniletter,1,0,1,False,False,False,False
ganapathisurya/minipass,-1,-1,-1,False,True,False,False
ganapathisurya/opticalfiber,-1,-1,-1,False,True,False,False
ganapathisurya/panelq,1,0,1,False,False,False,False
ganapathisurya/picbook,-1,-1,-1,False,True,False,False
ganapathisurya/piczel,1,0,1,False,False,False,False
ganapathisurya/programs,1,0,1,False,False,False,False
ganapathisurya/sample,0,0,1,False,False,False,False
ganapathisurya/simongame,1,0,1,False,False,False,False
ganapathisurya/snake-game,1,0,1,False,False,False,False
ganapathisurya/snakegame,1,0,1,False,False,False,False
ganapathisurya/spacegame,1,0,1,False,False,False,False
ganapathisurya/test,-1,-1,-1,False,True,False,False
ganapathisurya/udemy-cv-1,-1,-1,-1,False,True,False,False
ganapathisurya/view-case-service,0,0,1,False,False,False,False
ganapathit20/angular,-1,-1,-1,False,True,False,False
ganapathit20/cassandrastoragefactory,-1,-1,-1,False,True,False,False
ganapathit20/documentation,0,0,1,False,False,False,False
ganapathit20/ganapathit20,-1,-1,-1,False,True,False,False
ganapathit20/java,0,0,1,False,False,False,False
ganapathit20/javaproject,-1,-1,-1,False,True,False,False
ganapathit20/spring-boot,0,0,1,False,False,False,False
ganapathitecrepo/-home-ntzhpd1qm9jj-public_html-tecrepo.com-,0,0,1,False,False,False,False
ganapathithegreat/resturant-,0,0,1,False,False,False,False
ganapathithegreat/resturant-web-page,0,0,1,False,False,False,False
ganapathithegreat/web-page-foods,0,0,1,False,False,False,False
ganapathithegreat/ziafoods,0,0,1,False,False,False,False
ganapathitruviz/test,-1,-1,-1,False,True,False,False
ganapathivarma/exploringactions,0,0,1,False,False,False,False
ganapathivarma07/azure-sql-mi,-1,-1,-1,False,True,False,False
ganapathivarma07/data-virtualization-with-azure-sql-managed-instance-preview-,0,1,1,False,False,False,False
ganapathivarma07/ganapathivarma07,0,0,1,False,False,False,False
ganapathivarma07/lrs-migration-azuresqlmi,0,3,1,False,False,False,False
ganapathivelan/angularjs,0,0,0,False,False,False,False
ganapathivelan/cloudcomputing,0,0,0,False,False,False,False
ganapathivignesh/checkemployeeclass,0,0,1,False,False,False,False
ganapathivignesh/day-1,0,0,1,False,False,False,False
ganapathivignesh/day-10,0,0,1,False,False,False,False
ganapathivignesh/day-11,0,0,1,False,False,False,False
ganapathivignesh/day-12,0,0,1,False,False,False,False
ganapathivignesh/day-13,0,0,1,False,False,False,False
ganapathivignesh/day-14,0,0,1,False,False,False,False
ganapathivignesh/day-15,0,0,1,False,False,False,False
ganapathivignesh/day-16,0,0,1,False,False,False,False
ganapathivignesh/day-17,0,0,1,False,False,False,False
ganapathivignesh/day-18,0,0,1,False,False,False,False
ganapathivignesh/day-19,0,0,1,False,False,False,False
ganapathivignesh/day-2,0,0,1,False,False,False,False
ganapathivignesh/day-20,0,0,1,False,False,False,False
ganapathivignesh/day-21,0,0,1,False,False,False,False
ganapathivignesh/day-23,0,0,1,False,False,False,False
ganapathivignesh/day-24,0,0,1,False,False,False,False
ganapathivignesh/day-25,0,0,1,False,False,False,False
ganapathivignesh/day-26,0,0,1,False,False,False,False
ganapathivignesh/day-27,0,0,1,False,False,False,False
ganapathivignesh/day-28,0,0,1,False,False,False,False
ganapathivignesh/day-29,0,0,1,False,False,False,False
ganapathivignesh/day-3,0,0,1,False,False,False,False
ganapathivignesh/day-4,0,0,1,False,False,False,False
ganapathivignesh/day-5,0,0,1,False,False,False,False
ganapathivignesh/day-6,0,0,1,False,False,False,False
ganapathivignesh/day-7,0,0,1,False,False,False,False
ganapathivignesh/day-8,0,0,1,False,False,False,False
ganapathivignesh/day-9,0,0,1,False,False,False,False
ganapathivignesh/github1,0,0,1,False,False,False,False
ganapathivignesh/project,0,0,1,False,False,False,False
ganapathivpr/ganapathivpr,0,0,1,False,False,False,False
ganapathivrao/assignnment1,0,0,1,False,False,False,False
ganapathivrao/aws,0,0,1,False,False,False,False
ganapathivrao/aws1,0,0,1,False,False,False,False
