repo,stars,forks,watchers,deleted,private,archived,disabled
joopringelberg/perspectives-sharedworker,0,0,1,False,False,False,False
joopringelberg/perspectives-technical-documentation,0,0,1,False,False,False,False
joopringelberg/perspectives-utilities,0,0,1,False,False,False,False
joopringelberg/perspectives-workers,0,0,1,False,False,False,False
joopringelberg/purescript-aff-coroutines,0,0,1,False,False,False,False
joopringelberg/purescript-aff-sockets,0,0,1,False,False,False,False
joopringelberg/purescript-affjax,0,0,1,False,False,False,False
joopringelberg/purescript-avar-monadask,0,0,2,False,False,False,False
joopringelberg/purescript-lru-cache,0,0,1,False,False,False,False
joopringelberg/purescript-nodemailer,0,0,1,False,False,False,False
joopringelberg/purescript-parsing,0,0,2,False,False,False,False
joopringelberg/serialisable-nonempty-arrays,0,0,1,False,False,False,False
joopringelberg/theme-perspectives-arc,0,0,1,False,False,False,False
joops-glitch/farm-for-yourlife-,0,0,3,False,False,False,False
joops-glitch/joops-glitch.github.io,-1,-1,-1,False,True,False,False
joops-glitch/joopsberry,0,0,1,False,False,False,False
joops-glitch/new-profile,0,0,1,False,False,True,False
joops/ilovecoupons,0,0,1,False,False,False,False
joops/ilovehellofresh,-1,-1,-1,False,True,False,False
joops/mean,-1,-1,-1,False,True,False,False
joops157/carradio,0,0,1,False,False,False,False
joops75/bar-coordin8er,0,0,1,False,False,False,False
joops75/boilerplate-arithmetic-formatter,0,0,1,False,False,False,False
joops75/boilerplate-book-recommendation-engine,0,0,1,False,False,False,False
joops75/boilerplate-polygon-area-calculator,0,0,1,False,False,False,False
joops75/boilerplate-probability-calculator,0,0,1,False,False,False,False
joops75/boilerplate-project-messageboard,0,0,1,False,False,False,False
joops75/booktrader,0,0,1,False,False,False,False
joops75/drum-mate,0,0,1,False,False,False,False
joops75/dynamic-web-app,-1,-1,-1,False,True,False,False
joops75/fcc-american-british-english-translator,0,0,2,False,False,False,False
joops75/fcc-anon-message-board,0,0,1,False,False,False,False
joops75/fcc-book-recommendation-engine,0,0,1,False,False,False,False
joops75/fcc-budget-app,0,0,1,False,False,False,False
joops75/fcc-cat-and-dog-image-classifier,0,0,1,False,False,False,False
joops75/fcc-choropleth-map,0,0,1,False,False,False,False
joops75/fcc-demographic-data-analyzer,0,0,1,False,False,False,False
joops75/fcc-exercise-tracker,0,0,1,False,False,False,False
joops75/fcc-linear-regression-health-costs-calculator,0,0,1,False,False,False,False
joops75/fcc-mean-variance-standard-deviation-calculator,0,0,1,False,False,False,False
joops75/fcc-medical-data-visualizer,0,0,1,False,False,False,False
joops75/fcc-neural-network-sms-text-classifier,0,0,1,False,False,False,False
joops75/fcc-page-view-time-series-visualizer,0,0,1,False,False,False,False
joops75/fcc-personal-library,0,0,1,False,False,False,False
joops75/fcc-polygon-area-calculator,0,0,1,False,False,False,False
joops75/fcc-port-scanner,0,0,1,False,False,False,False
joops75/fcc-probability-calculator,0,0,1,False,False,False,False
joops75/fcc-product-landing-page,0,0,1,False,False,False,False
joops75/fcc-project-secure-real-time-multiplayer-game,0,0,1,False,False,False,False
joops75/fcc-rock-paper-scissors,0,0,1,False,False,False,False
joops75/fcc-sea-level-predictor,0,0,1,False,False,False,False
joops75/fcc-secure-real-time-multiplayer-game,0,0,1,False,False,False,False
joops75/fcc-sha-1-password-cracker,0,0,1,False,False,False,False
joops75/fcc-stock-price-checker,0,0,1,False,False,False,False
joops75/fcc-sudoku-solver,0,0,2,False,False,False,False
joops75/fcc-survey-form,0,0,1,False,False,False,False
joops75/fcc-time-calculator,0,0,1,False,False,False,False
joops75/fcc-treemap-diagram,0,0,1,False,False,False,False
joops75/file_metadata,0,0,1,False,False,False,False
joops75/freecodecamp,0,0,1,False,False,False,False
joops75/gatsby-netlify-blog,0,0,2,False,False,False,False
joops75/gatsby-site,0,0,1,False,False,False,False
joops75/hello-world,-1,-1,-1,False,True,False,False
joops75/image_search,0,0,1,False,False,False,False
joops75/issue-tracker,0,0,1,False,False,False,False
joops75/laravel-contact-store,0,0,2,False,False,False,False
joops75/laravel-marxmanager,0,0,1,False,False,False,False
joops75/learn,0,0,1,False,False,False,False
joops75/magnet-izer,0,0,1,False,False,False,False
joops75/metric-imperial-convertor,0,0,1,False,False,False,False
joops75/node-adv-ci,0,0,1,False,False,False,False
joops75/patchwork,-1,-1,-1,False,True,False,False
joops75/portfolio,0,0,1,False,False,False,False
joops75/realtime-forum,0,0,2,False,False,False,False
joops75/request_header_parser,0,0,1,False,False,False,False
joops75/smart-list,1,0,2,False,False,False,False
joops75/stock-charter,0,0,1,False,False,False,False
joops75/timestamp-api,0,0,1,False,False,False,False
joops75/url_shortener,0,0,1,False,False,False,False
joops75/voting_app,0,0,1,False,False,False,False
joopschaatser/joopschaatser,0,0,1,False,False,False,False
joopscheer/custom-attribute,0,0,1,False,False,False,False
joopschilder/abstractrepository,-1,-1,-1,False,True,False,False
joopschilder/broadway-saga,0,0,0,False,False,False,False
joopschilder/nelmioapidocbundle,-1,-1,-1,False,True,False,False
joopschilder/parkeergarage,-1,-1,-1,False,True,False,False
joopschilder/pdf-finder,0,0,1,False,False,False,False
joopschilder/php-async,2,0,0,False,False,False,False
joopschilder/php-java-types,-1,-1,-1,False,True,False,False
joopschilder/project22-web-application,-1,-1,-1,False,True,False,False
joopschilder/projectembeddedsystems,-1,-1,-1,False,True,False,False
joopschilder/reactphp-amqp-stream,0,0,2,False,False,False,False
joopschilder/reactphp-input-stream,0,0,1,False,False,False,False
joopschilder/read-model-mongodb,0,0,0,False,False,False,False
joopschilder/saga-state-mongodb,0,0,0,False,False,False,False
joopschilder/sq-week-3,-1,-1,-1,False,True,False,False
joopschilder/st,-1,-1,-1,False,True,False,False
joopschilder/zmq-fileserver,0,0,1,False,False,False,False
joopschmit/seso,-1,-1,-1,False,True,False,False
joopsoft/bookworm,0,0,1,False,False,False,False
joopsoft/dnn7newsmodule,-1,-1,-1,False,True,False,False
joopsoft/joopsoft,0,0,1,False,False,False,False
joopsoft/jsfaq,0,0,1,False,False,False,False
joopsoft/jsfeedback,0,0,1,False,False,False,False
joopsoft/jsimagelisttojson,-1,-1,-1,False,True,False,False
joopsoft/jsimagerotator,0,0,1,False,False,False,False
joopsoft/jslicense,0,0,1,False,False,False,False
joopsoft/jsnewsmodule,0,0,1,False,False,False,False
joopsoft/jstestimonials,0,0,1,False,False,False,False
joopsoft/newsmodule,-1,-1,-1,False,True,False,False
joopsoft/newsmodulednn7,-1,-1,-1,False,True,False,False
joopsoft/nodejs,0,0,1,False,False,False,False
joopsoft/rhodopestheme,0,0,1,False,False,False,False
joopsoft/toh,0,0,1,False,False,False,False
joopspeelman/python-creations,0,0,0,False,False,False,False
joopspide/raspberrypi,-1,-1,-1,False,True,False,False
joopst/botkit,0,0,1,False,False,False,False
joopst/joopssubmoduleapp,0,0,1,False,False,False,False
joopst/samplelib,0,0,1,False,False,False,False
joopst/specs,0,0,1,False,False,False,False
joopstark/variable_practice,0,0,1,False,False,False,False
joopster85/course-project,0,0,1,False,False,False,False
joopster85/joopster85,0,0,1,False,False,False,False
joopstringer/ezpractice,-1,-1,-1,False,True,False,False
joopstroop/a-room-with-a-corner-view,0,0,1,False,False,False,False
joopstroop/a-room-with-a-corner-view-1,0,0,0,False,False,False,False
joopsupit/codesandboxtest,0,0,0,False,False,False,False
joopsupit/hello-madizw-world,0,0,1,False,False,False,False
joopt/iost-dapp,1,2,1,False,False,False,False
joopt/token-mining-calculator,-1,-1,-1,False,True,False,False
joopt/trc20-mining-calculator,0,1,0,False,False,False,False
jooptoorn/bare_msp430g2,0,0,1,False,False,False,False
jooptoorn/ecu_logger,0,0,1,False,False,False,False
jooptromp/maven-project-joop-adv,0,0,0,False,False,False,False
joopu/happy,-1,-1,-1,False,True,False,False
joopu/happy2,-1,-1,-1,False,True,False,False
joopu100/joopu,0,0,1,False,False,False,False
joopub/joo,-1,-1,-1,False,True,False,False
joopulkk/multichannel-simple-client,0,0,1,False,False,False,False
joopulkkinen/moniprosessorijarjestelmat,0,0,0,False,False,False,False
joopva/bwapp,0,0,0,False,False,False,False
joopvanndebuurt/b1-k2-process-2-,0,0,1,False,False,False,False
joopvanndebuurt/p2-k2,0,0,1,False,False,False,False
joopvanndebuurt/roc_roc,0,0,1,False,False,False,False
joopvanovost/datascience_toolbox,-1,-1,-1,False,True,False,False
joopvanovost/datasciencecoursera,0,0,1,False,False,False,False
joopverdoorn/bigfont4metrics,0,0,0,False,False,False,False
joopverdoorn/bigfont4metricsplus,0,0,0,False,False,False,False
joopverdoorn/bigfont4metricsplus2,0,0,0,False,False,False,False
joopverdoorn/calculaterealelectricityusagewithpv,1,0,1,False,False,False,False
joopverdoorn/datarun-premium-with-4-metrics,0,0,0,False,False,False,False
joopverdoorn/datarun-premium-with-4-metrics-copy-1,0,0,0,False,False,False,False
joopverdoorn/datarun-premium-with-5-metrics,0,0,0,False,False,False,False
joopverdoorn/datarun-premium-with-5-metrics-copy-1,0,0,0,False,False,False,False
joopverdoorn/datarun-premium-with-5-metrics-copy-2,0,0,0,False,False,False,False
joopverdoorn/datarun-premium-with-6-metrics,0,0,0,False,False,False,False
joopverdoorn/datarun-premium-with-6-metrics-copy-1,0,0,0,False,False,False,False
joopverdoorn/datarun-premium-with-7-metrics-copy-2,0,0,0,False,False,False,False
