repo,stars,forks,watchers,deleted,private,archived,disabled
tomarjatin/yt-clone,0,0,1,False,False,False,False
tomarji852/basic_crud_api,1,0,1,False,False,False,False
tomarji852/bnpl,1,0,2,False,False,False,False
tomarji852/employeeservice,0,0,2,False,False,False,False
tomarji852/newsfeed,0,0,2,False,False,False,False
tomarji852/parkinglotproblem,0,0,1,False,False,False,False
tomarji852/pricing-calculator,0,0,2,False,False,False,False
tomarji852/vendingmachine,0,0,2,False,False,False,False
tomark1881/arthasvoice,0,0,1,False,False,False,False
tomark1881/ballizaotsilku,-1,-1,-1,False,True,False,False
tomark1881/detectar,0,0,2,False,False,False,False
tomark1881/empi,0,0,1,False,False,False,False
tomark1881/ex1,-1,-1,-1,False,True,False,False
tomark1881/ex2,-1,-1,-1,False,True,False,False
tomark1881/ex3,-1,-1,-1,False,True,False,False
tomark1881/exchangerates,0,0,2,False,False,False,False
tomark1881/fake-phone-call,-1,-1,-1,False,True,False,False
tomark1881/jenyaapp,-1,-1,-1,False,True,False,False
tomark1881/libraryapp,-1,-1,-1,False,True,False,False
tomark1881/libraryapplication,-1,-1,-1,False,True,False,False
tomark1881/macpawcv,-1,-1,-1,False,True,False,False
tomark1881/mailproject,0,0,1,False,False,False,False
tomark1881/money,-1,-1,-1,False,True,False,False
tomark1881/nn_labs,0,0,1,False,False,False,False
tomark1881/nobody.one,0,0,2,False,False,False,False
tomark1881/ohmydog-ios,-1,-1,-1,False,True,False,False
tomark1881/ookp_module1,-1,-1,-1,False,True,False,False
tomark1881/places,-1,-1,-1,False,True,False,False
tomark1881/pythonnltk1,0,0,2,False,False,False,False
tomark1881/sem,-1,-1,-1,False,True,False,False
tomark1881/solarsystem,-1,-1,-1,False,True,False,False
tomark1881/test,-1,-1,-1,False,True,False,False
tomark1881/viper-template-swift,0,0,2,False,False,False,False
tomark1881/vipertodotestapp,-1,-1,-1,False,True,False,False
tomark1881/weatherapp,-1,-1,-1,False,True,False,False
tomark1881/xmessage,-1,-1,-1,False,True,False,False
tomark1881/zahist_laba1,0,0,2,False,False,False,False
tomark1881/zahist_laba10,0,0,2,False,False,False,False
tomark1881/zahist_laba11,0,0,2,False,False,False,False
tomark1881/zahist_laba12,0,0,2,False,False,False,False
tomark1881/zahist_laba2,0,0,2,False,False,False,False
tomark1881/zahist_laba3,0,0,2,False,False,False,False
tomark1881/zahist_laba4,0,0,2,False,False,False,False
tomark1881/zahist_laba5,0,0,2,False,False,False,False
tomark1881/zahist_laba6,0,0,2,False,False,False,False
tomark1881/zahist_laba8,0,0,2,False,False,False,False
tomark1881/zahist_laba9,0,0,2,False,False,False,False
tomark1881/zaniest_laba8,0,0,2,False,False,False,False
tomark4/acreditta_test,0,0,1,False,False,False,False
tomark4/course-unit-testing-with-js-2022,0,0,1,False,False,False,False
tomark4/curso-react-2021,0,0,1,False,False,False,False
tomark4/curso-ts-2021-fh,0,0,1,False,False,False,False
tomark4/django-cas-test,0,0,1,False,False,False,False
tomark4/django-react-test,0,0,1,False,False,False,False
tomark4/django_rest_framwork2023,0,0,1,False,False,False,False
tomark4/nextcourserepo,0,0,1,False,False,False,False
tomark4/react-practice,0,0,1,False,False,False,False
tomark4/restframework-2023-course,0,0,1,False,False,False,False
tomark4/udemyreactnative,-1,-1,-1,False,True,False,False
