repo,stars,forks,watchers,deleted,private,archived,disabled
ciel/fluentvalidation,-1,-1,-1,False,True,False,False
ciel/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
ciel/github-push,-1,-1,-1,False,True,False,False
ciel/goldfish,-1,-1,-1,False,True,False,False
ciel/icheck,-1,-1,-1,False,True,False,False
ciel/iisintegration,-1,-1,-1,False,True,False,False
ciel/inframon,-1,-1,-1,False,True,False,False
ciel/jetbrains-webstorm-issue,-1,-1,-1,False,True,False,False
ciel/js-yaml,-1,-1,-1,False,True,False,False
ciel/jspm-loader-css,-1,-1,-1,False,True,False,False
ciel/lightcast.docs,-1,-1,-1,False,True,False,False
ciel/lightning,-1,-1,-1,False,True,False,False
ciel/mdwiki,-1,-1,-1,False,True,False,False
ciel/mention.js,-1,-1,-1,False,True,False,False
ciel/mvc,-1,-1,-1,False,True,False,False
ciel/my_blog,-1,-1,-1,False,True,False,False
ciel/nadekobot,-1,-1,-1,False,True,False,False
ciel/ng-cli-error,-1,-1,-1,False,True,False,False
ciel/ng-metadata,-1,-1,-1,False,True,False,False
ciel/ng-qtip2,-1,-1,-1,False,True,False,False
ciel/ng-showdown,-1,-1,-1,False,True,False,False
ciel/ninjabotcore,-1,-1,-1,False,True,False,False
ciel/no-dice,-1,-1,-1,False,True,False,False
ciel/one-click-hugo-cms,-1,-1,-1,False,True,False,False
ciel/psrd-parser,-1,-1,-1,False,True,False,False
ciel/ravendb,-1,-1,-1,False,True,False,False
ciel/roll20-enhancement-suite,-1,-1,-1,False,True,False,False
ciel/roll20-ts,-1,-1,-1,False,True,False,False
ciel/router-docs,-1,-1,-1,False,True,False,False
ciel/rpg-cards,-1,-1,-1,False,True,False,False
ciel/rpg-fonts,-1,-1,-1,False,True,False,False
ciel/serialize.linq,-1,-1,-1,False,True,False,False
ciel/shell-scripts,-1,-1,-1,False,True,False,False
ciel/snekfetch,-1,-1,-1,False,True,False,False
ciel/sunfire-stackoverflow,-1,-1,-1,False,True,False,False
ciel/t23,-1,-1,-1,False,True,False,False
ciel/test3,-1,-1,-1,False,True,False,False
ciel/vscode-dotnet-test-explorer,-1,-1,-1,False,True,False,False
ciel/webpack-css-modules-bem-angular,-1,-1,-1,False,True,False,False
ciel/weeabot,-1,-1,-1,False,True,False,False
ciel/wiki,-1,-1,-1,False,True,False,False
ciel/wiki-heroku,-1,-1,-1,False,True,False,False
ciel/yagpdb,-1,-1,-1,False,True,False,False
ciel/youtube-dl,-1,-1,-1,False,True,False,False
ciel00/cmsc190-sp1,0,0,1,False,False,False,False
ciel00/repository-of-arvin-kent-jacob,-1,-1,-1,False,True,False,False
ciel002/blog,0,0,1,False,False,False,False
