repo,stars,forks,watchers,deleted,private,archived,disabled
juleshenry/oneworldgazette,1,0,1,False,False,False,False
juleshenry/personalsight,-1,-1,-1,False,True,False,False
juleshenry/quantum-mnist,1,0,2,False,False,False,False
juleshenry/rafaga,1,0,2,False,False,False,False
juleshenry/readme-babel,1,0,1,False,False,False,False
juleshenry/superwand,1,0,1,False,False,False,False
juleshenry/swaggerdeck,-1,-1,-1,False,True,False,False
juleshenry/tatuagem,1,0,1,False,False,False,False
juleshenry/vakyume,1,0,1,False,False,False,False
juleshenry16/hg,0,0,2,False,False,False,False
juleshenry16/wagon,0,0,2,False,False,False,False
julesher/ctinytable,-1,-1,-1,False,True,False,False
julesher/newrepo,-1,-1,-1,False,True,False,False
julesher/tinytable,-1,-1,-1,False,True,False,False
juleshermans/coachthecoachmasterthesis,-1,-1,-1,False,True,False,False
juleshermans/coachthecoachweb,0,0,1,False,False,False,False
juleshermans/coachthecoachwebapp,0,0,1,False,False,False,False
juleshermans/giftedcoding,0,0,1,False,False,False,False
juleshermans/giftedcodingles1,0,0,1,False,False,False,False
juleshermans/giftedcodingles2breaktheeggchallengestart,-1,-1,-1,False,True,False,False
juleshermans/les1mycardchallengesolution,0,0,1,False,False,False,False
juleshermans/les2_break_egg_challenge_start,0,0,1,False,False,False,False
juleshermans/les2_row_column_challenge,0,0,1,False,False,False,False
juleshermans/les2breakeggchallengesolution,0,0,1,False,False,False,False
juleshermans/les2statefullandinteractionexample,0,0,1,False,False,False,False
juleshermans/les3quizappvoorbeeld,0,0,1,False,False,False,False
juleshermans/les3quizexample,0,0,1,False,False,False,False
juleshermans/les3quizexamplestart,0,0,1,False,False,False,False
juleshermans/les5quizappsolution,0,0,1,False,False,False,False
juleshermans/les5quizappstart,0,0,1,False,False,False,False
julesherr/arduinoculture,0,0,2,False,False,False,False
juleshervault/clava,0,0,0,False,False,False,False
juleshervault/lara-framework,0,0,0,False,False,False,False
julesheyman/offer_up,0,0,1,False,False,False,False
julesheyman/photogram,0,0,1,False,False,False,False
julesheyman/workouts,0,0,1,False,False,False,False
juleshgnncy/ocproject,0,0,1,False,False,False,False
juleshildy/juleshildy,0,0,1,False,False,False,False
juleshills/hello-world,0,0,1,False,False,False,False
juleshills/projects,0,0,1,False,False,False,False
juleship/b3lab-blog,1,1,4,False,False,False,False
juleship/b3lab-style,-1,-1,-1,False,True,False,False
juleship/designsprint,0,0,3,False,False,False,False
juleship/girlscodeit.github.io,0,0,2,False,False,False,False
juleship/giuliomichelon.com,-1,-1,-1,False,True,False,False
juleship/hiring-without-whiteboards,0,0,2,False,False,False,False
juleship/hypervolatility,0,0,1,False,False,False,False
juleship/impronta-ecologica,-1,-1,-1,False,True,False,False
juleship/juleship.github.io,1,1,4,False,False,False,False
juleship/laharmagazine,0,0,5,False,False,False,False
juleship/libricity-web,-1,-1,-1,False,True,False,False
juleship/my-wordpress-setup,0,0,2,False,False,False,False
juleship/partygameswitch,0,0,3,False,False,False,False
juleship/roadmap,0,0,4,False,False,False,False
juleship/shellder,-1,-1,-1,False,True,False,False
juleship/tedxtrento,1,0,2,False,False,False,False
juleship/trento-a-domicilio,2,1,2,False,False,False,False
juleship/usb-c-monitors,1,2,2,False,False,False,False
juleshizon/add_watermarks_to_img,0,0,1,False,False,False,False
juleshkumarsahoo/calcu,0,0,1,False,False,False,False
juleshkumarsahoo/calculator,0,0,1,False,False,False,False
juleshkumarsahoo/juleshkumarsahoo,0,0,1,False,False,False,False
juleshkumarsahoo/vaccine-slot-booking,0,0,1,False,False,False,False
juleshkumarsahoo/zu_less,0,0,1,False,False,False,False
julesho/ninu,0,0,0,False,False,False,False
juleshoffman/juleshoffman,0,0,1,False,False,False,False
julesholden/resume,0,0,0,False,False,False,False
juleshop/juleshop,0,0,1,False,False,False,False
juleshopstaken/prankwebsite,-1,-1,-1,False,True,False,False
juleshorne/github-pages-with-jekyll,0,0,1,False,False,False,False
juleshorne/markdown-portfolio,0,0,1,False,False,False,False
juleshorstman/juleshorstman,0,0,1,False,False,False,False
juleshouben/hawaii-framework,0,0,0,False,False,False,False
juleshouben/spring-auto-restdocs,0,0,1,False,False,False,False
juleshouenou/reactjs,0,0,1,False,False,False,False
juleshounsavi/coding-in-school-c-language-,0,0,1,False,False,False,False
juleshounsavi/datacamp-learning,-1,-1,-1,False,True,False,False
juleshounsavi/example,-1,-1,-1,False,True,False,False
juleshounsavi/exemple,-1,-1,-1,False,True,False,False
juleshounsavi/first_data_science-project,0,0,1,False,False,False,False
juleshounsavi/juleshounsavi,0,0,1,False,False,False,False
juleshounsavi/mon-cv-en-ligne,-1,-1,-1,False,True,False,False
juleshounsavi/my-curriculum-vitae-online,-1,-1,-1,False,True,False,False
juleshounsavi/my-cv-online,-1,-1,-1,False,True,False,False
juleshounsavi/my-first-project-cv-online,-1,-1,-1,False,True,False,False
juleshounsavi/project1,-1,-1,-1,False,True,False,False
juleshounsavi/python_code_1,-1,-1,-1,False,True,False,False
juleshounsavi/training,-1,-1,-1,False,True,False,False
juleshounsavi/website-structure-,0,0,1,False,False,False,False
juleshry/coopcycle-jhipster,0,0,1,False,False,False,False
juleshry/generator-jhipster,0,0,0,False,False,False,False
juleshry/portfolio,0,0,1,False,False,False,False
juleshry/project-plateformes-mobiles,0,0,1,False,False,False,False
juleshry/tp1_ia,-1,-1,-1,False,True,False,False
juleshry/tp2_ia,-1,-1,-1,False,True,False,False
juleshs/jules_pdf_merger,0,0,1,False,False,False,False
juleshub/stem,0,0,1,False,False,False,False
juleshub/stemtosteam,0,0,1,False,False,False,False
juleshuchin/pyllica,0,0,1,False,False,False,False
juleshugal/janna-van-mechelen,-1,-1,-1,False,True,False,False
juleshugal/jules-co,-1,-1,-1,False,True,False,False
juleshugal/squarespace,-1,-1,-1,False,True,False,False
juleshugal/tinco,-1,-1,-1,False,True,False,False
juleshugal/van-craen,-1,-1,-1,False,True,False,False
juleshugal/vancraen,-1,-1,-1,False,True,False,False
juleshuisman/activity,-1,-1,-1,False,True,False,False
