repo,stars,forks,watchers,deleted,private,archived,disabled
fidevp/autotests_course,0,0,1,False,False,False,False
fidevp/el_searcher,0,0,1,False,False,False,False
fidevp/exchange_rates,0,0,1,False,False,False,False
fidevp/flask-elasticseach,-1,-1,-1,True,False,False,False
fidevp/flask-elstic,-1,-1,-1,False,True,False,False
fidevp/flask_elasticsearch,-1,-1,-1,False,True,False,False
fidevp/learn-python,-1,-1,-1,False,True,False,False
fidevp/my_blog,0,0,1,False,False,False,False
fidevp/search,-1,-1,-1,False,True,False,False
fidevp/searcher,-1,-1,-1,False,True,False,False
fidevp/shop,0,0,1,False,False,False,False
fidevp/stepik_final_task,0,0,0,False,False,False,False
fidevp/stepik_webdev,0,0,1,False,False,False,False
fidevp/task_coursera_metrics,0,0,1,False,False,False,False
fidevp/test_lang,0,0,1,False,False,False,False
fidevp/test_task,-1,-1,-1,False,True,False,False
fidevran/iso-files,-1,-1,-1,False,True,False,False
fidevs/avila-soft,0,0,1,False,False,False,False
fidevs/backstage-getting-started,0,0,1,False,False,False,False
fidevs/backstage-react-app,0,0,1,False,False,False,False
fidevs/clc,0,0,1,False,False,False,False
fidevs/email-reader,0,0,1,False,False,False,False
fidevs/epazote-web,0,0,1,False,False,False,False
fidevs/fidevs,0,0,1,False,False,False,False
fidevs/hotel-abe-app,0,0,1,False,False,False,False
fidevs/ionic-social-login,0,0,1,False,False,False,False
fidevs/my-first-angular-app,0,0,1,False,False,False,False
fidevs/social-login,0,0,1,False,False,False,False
fidevs/test-super-linter,0,0,1,False,False,False,False
fidevs/todo-app,0,0,1,False,False,False,False
fidevs/todo-ws,0,0,1,False,False,False,False
fidevs/web-crapper,-1,-1,-1,False,True,False,False
fidevteam/hello-world,-1,-1,-1,False,True,False,False
fidevz/django-encrypted-field,0,0,1,False,False,False,False
fidevz/django-todo-list,0,0,1,False,False,False,False
fidex/bildverarbeitung,-1,-1,-1,False,True,False,False
fidex/cad-model-viewer,-1,-1,-1,False,True,False,False
fidex/compha_qt,-1,-1,-1,False,True,False,False
fidex/computergrafik_final,-1,-1,-1,False,True,False,False
fidex/computergrafik_hausarbeit,-1,-1,-1,False,True,False,False
fidex/cp_final,-1,-1,-1,False,True,False,False
fidex/open-shit,-1,-1,-1,False,True,False,False
fidex/postal_range,-1,-1,-1,False,True,False,False
fidex/postal_ranges,-1,-1,-1,False,True,False,False
fidex/postalcode-ranges,-1,-1,-1,False,True,False,False
fidex/pyconfig,0,0,0,False,False,False,False
fidex/shootyshots,-1,-1,-1,False,True,False,False
fidex/thelordofhosts,-1,-1,-1,False,True,False,False
fidex/tidy_musicstore,-1,-1,-1,False,True,False,False
fidex/tidyup_musicstore,-1,-1,-1,False,True,False,False
fidex/ups-parser,-1,-1,-1,False,True,False,False
fidex07/github-slideshow,-1,-1,-1,False,True,False,False
fidex111/code-ex,0,0,1,False,False,False,False
fidex111/creating-a-blockchain-,0,0,1,False,False,False,False
fidexbl/tt2-clone,0,0,0,False,False,False,False
fidexlee/fidexlee.github.io,0,0,1,False,False,False,False
fidexlee/game-in-reactjs,0,0,1,False,False,False,False
fidexlee/myweatherapi,0,0,1,False,False,False,False
fidexlee/stateless-microservice,0,0,1,False,False,False,False
fidexmr/bitfinex-orders,0,0,1,False,False,False,False
fidexmr/blog,0,0,1,False,False,False,False
fidexmr/detactoe,1,0,1,False,False,False,False
fidexmr/test-tasks,0,0,0,False,False,False,False
fidexmr/xmr-wallet,1,1,2,False,False,False,False
fideyla/c5026201131,0,0,1,False,False,False,False
fideyla/fidelanathania,-1,-1,-1,False,True,False,False
fideyla/imessages-bot,0,0,1,False,False,False,False
fideyla/pweb_fidela131,0,0,1,False,False,False,False
fideyla/tictactoe,0,0,1,False,False,False,False
fidezi/assets,0,0,0,False,False,False,False
fidezz/git-test,0,0,2,False,False,False,False
fidezz/git-test2,0,0,2,False,False,False,False
fidfedos/hellocod,-1,-1,-1,False,True,False,False
fidfedos/homework3,0,0,0,False,False,False,False
fidfedos/seminar1,0,0,1,False,False,False,False
fidfedos/seminar3,0,0,1,False,False,False,False
fidfenix/2uassessment,0,0,1,False,False,False,False
fidfenix/5puntos,0,0,2,False,False,False,False
fidfenix/aqnlp-fro,0,0,2,False,False,False,False
fidfenix/backend_pizza_innoscripta,0,0,2,False,False,False,False
fidfenix/cedis-libros,0,0,2,False,False,False,False
fidfenix/citec,0,0,2,False,False,False,False
fidfenix/dnp_fidel,-1,-1,-1,False,True,False,False
fidfenix/first-hundred,0,0,2,False,False,False,False
fidfenix/fithome,0,0,3,False,False,False,False
fidfenix/frontend_pizza_innoscripta,1,0,2,False,False,False,False
fidfenix/hacklang-frontend,0,0,2,False,False,False,False
fidfenix/helppeople,-1,-1,-1,False,True,False,False
fidfenix/helppeoples,0,0,2,False,False,False,False
fidfenix/quick-test,0,0,2,False,False,False,False
fidfenix/radiation,0,1,2,False,False,False,False
fidfenix/reactecommerce,0,0,2,False,False,False,False
fidfenix/socialnetwork,0,0,5,False,False,False,False
fidfenix/tp-053-2018-unsa,0,0,2,False,False,False,False
fidfenix/witaifidel,0,0,2,False,False,False,False
fidfi1/gerw1,0,0,1,False,False,False,False
fidfo6-cykxid-qoxxaz/erik-sonnenberg,0,0,1,False,False,False,False
fidfox/fidfox.github.io,-1,-1,-1,False,True,False,False
fidfux/chatterboxtranslatorbot,0,0,0,False,False,False,False
fidfux/fidi-bot,-1,-1,-1,False,True,False,False
fidg37/966601-cat-energy-17,0,0,1,False,False,False,False
fidg37/966601-cinemaddict-12,0,0,1,False,False,False,False
fidg37/966601-code-and-magick-18,0,0,1,False,False,False,False
fidg37/966601-keksobooking-18,0,0,1,False,False,False,False
fidg37/966601-taskmanager-12,0,0,1,False,False,False,False
fidg37/966601-technomart-25,0,0,1,False,False,False,False
fidg3ty/cyka,0,0,1,False,False,False,False
fidg69/test,-1,-1,-1,False,True,False,False
fidg69/testing,-1,-1,-1,False,True,False,False
fidgaib/anidale.github.io,0,0,1,False,False,False,False
fidgaib/faceid-ecommerce,0,0,0,False,False,False,False
fidge111/amazing-jupiter,-1,-1,-1,False,True,False,False
fidge111/festive-mango,0,0,1,False,False,False,False
fidge111/fierce-paprika,-1,-1,-1,False,True,False,False
fidge111/maroon-daffodil,0,0,1,False,False,False,False
fidge111/ultra-triceratops,0,0,1,False,False,False,False
fidge123/advent-of-code-2022,0,0,1,False,False,False,False
fidge123/alarm-clock,-1,-1,-1,False,True,False,False
fidge123/automator-scripts,0,0,2,False,False,False,False
fidge123/bday,-1,-1,-1,False,True,False,False
fidge123/blog,-1,-1,-1,False,True,False,False
fidge123/definitelytyped,0,0,2,False,False,False,False
fidge123/dsa4-dariyon-pydoctis,0,0,2,False,False,False,False
fidge123/dsabot,2,0,4,False,False,False,False
fidge123/einladung,-1,-1,-1,False,True,False,False
fidge123/fight-tracker,1,0,2,False,False,False,False
fidge123/homebridge-fritz-platform,-1,-1,-1,False,True,False,False
fidge123/karma-chrome-launcher,0,0,2,False,False,False,False
fidge123/league-fun-tournament,0,0,3,False,False,False,False
fidge123/league-fun-tournament-backend,-1,-1,-1,False,True,False,False
fidge123/league-unlock-challenge,1,0,3,False,False,False,False
fidge123/match3,0,0,2,False,False,False,False
fidge123/minimal-ci,0,0,2,False,False,False,False
fidge123/monsterclicker,-1,-1,-1,False,True,False,False
fidge123/nashor-luc,0,0,2,False,False,False,False
fidge123/projects,0,0,2,False,False,False,False
fidge123/retropie-plays-x,0,0,2,False,False,False,False
fidge123/rift-luc,1,0,3,False,False,False,False
fidge123/stardew,0,0,2,False,False,False,False
fidge123/tippspiel,2,0,2,False,False,False,False
fidge123/twitchplaysx,-1,-1,-1,False,True,False,False
fidge123/ui5clicker,-1,-1,-1,False,True,False,False
fidge123/upptime,0,0,1,False,False,False,False
fidgel/chatapp,-1,-1,-1,False,True,False,False
fidgel/geopell-web,0,0,1,False,False,False,False
fidgel/uiux-modern-web_,0,0,1,False,False,False,False
fidgeotto/char_creator,0,0,1,False,False,False,False
fidgeotto/dnd-character-creator,0,0,1,False,False,False,False
fidgeotto/fonix_challenge_2fa,0,0,1,False,False,False,False
fidgeotto/hello-world,0,0,1,False,False,False,False
fidgeotto/warhammer,0,0,1,False,False,False,False
fidgerald/lab,0,0,1,False,False,False,False
fidgerald/lab2git,-1,-1,-1,False,True,False,False
fidgerald/labgithub,-1,-1,-1,False,True,False,False
fidgero/fidgero.github.io,0,0,2,False,False,False,False
fidgero/html-bootstrap-,-1,-1,-1,False,True,False,False
fidgero/java-course,0,0,1,False,False,False,False
fidgero/java_netbeans,-1,-1,-1,False,True,False,False
fidgero/js,0,0,2,False,False,False,False
fidgero/js1,-1,-1,-1,False,True,False,False
fidgero/matvei,-1,-1,-1,False,True,False,False
fidgero/matveisptv18,0,0,1,False,False,False,False
fidgero/netbeans2_java,-1,-1,-1,False,True,False,False
fidgero/netbeans_java,0,0,2,False,False,False,False
fidgero/newportal312,0,0,2,False,False,False,False
fidgero/newwave,0,0,2,False,False,False,False
fidgero/sptv18webschool,0,0,2,False,False,False,False
fidgero/teamwork,0,0,2,False,False,False,False
fidgero/webschool,-1,-1,-1,False,True,False,False
fidget-code/github-slideshow,0,0,1,False,False,False,False
fidget-cube/code-background-generator,0,0,1,False,False,False,False
fidget-cube/ethernaut,1,0,0,False,False,False,False
fidget-cube/ingredion,-1,-1,-1,False,True,False,False
fidget-cube/write-ups,2,0,2,False,False,False,False
fidget-dev/broadcaster,-1,-1,-1,False,True,False,False
fidget-dev/slapper-invetory,-1,-1,-1,False,True,False,False
fidget-dev/title-welcome-message,-1,-1,-1,False,True,False,False
fidget-kid3000/anime-book-store,0,0,1,False,False,False,False
fidget-kid3000/book-shop,0,0,1,False,False,False,False
fidget-kid3000/book-store,0,0,1,False,False,False,False
fidget-kid3000/book-store-,0,0,1,False,False,False,False
fidget-kid3000/book-store-shop,0,0,1,False,False,False,False
fidget-kid3000/fidget-kid3000,0,0,1,False,False,False,False
fidget-kid3000/project-59,0,0,1,False,False,False,False
fidget-kid3000/project-68,0,0,1,False,False,False,False
fidget-kid3000/project-68-,0,0,1,False,False,False,False
fidget-kid3000/project-69,0,0,1,False,False,False,False
fidget-kid3000/project-70,0,0,1,False,False,False,False
fidget-kid3000/project-71,0,0,1,False,False,False,False
fidget-kid3000/project-71-swimming-,0,0,1,False,False,False,False
fidget-mapper/messenger,-1,-1,-1,False,True,False,False
fidget-simulator/fidget,0,0,0,False,False,False,False
fidget-simulator/simulator,-1,-1,-1,False,True,False,False
fidget-spinner-dab111/fidget-spinner-dab111.github.io,3,1,2,False,False,False,False
fidget-spinner/cloudflare-docs,0,0,0,False,False,False,False
fidget-spinner/cpython,0,1,0,False,False,False,False
fidget-spinner/cpython_optimization_notes,1,0,1,False,False,False,False
fidget-spinner/crafting_interpreters,0,0,1,False,False,False,False
fidget-spinner/devguide,0,0,0,False,False,False,False
fidget-spinner/docsbuild-scripts,0,0,0,False,False,False,False
fidget-spinner/exploitcompiled,-1,-1,-1,False,True,False,False
fidget-spinner/fastapi-celery-redis,1,2,1,False,False,False,False
fidget-spinner/geekcampsg.github.io,-1,-1,-1,False,True,False,False
fidget-spinner/ict1002cproject,-1,-1,-1,False,True,False,False
fidget-spinner/ict1002pythonproject,-1,-1,-1,False,True,False,False
fidget-spinner/ict1003-tinyduino,-1,-1,-1,False,True,False,False
fidget-spinner/ict1004uniqgardens,-1,-1,-1,False,True,False,False
fidget-spinner/ict1010-p2pblockchain,-1,-1,-1,False,True,False,False
fidget-spinner/mypy,0,0,0,False,False,False,False
fidget-spinner/peps,0,0,1,False,False,False,False
fidget-spinner/pet-projects,-1,-1,-1,False,True,False,False
fidget-spinner/pyperformance,0,0,0,False,False,False,False
fidget-spinner/study-where-expo,0,0,1,False,False,True,False
fidget-spinner/studywhereapp,-1,-1,-1,False,True,False,False
fidget-spinner/test-apps,-1,-1,-1,False,True,False,False
fidget-spinner/tools,0,0,0,False,False,False,False
fidget-spinner/typing,0,0,0,False,False,False,False
fidget-spinner/webpixel,0,0,1,False,False,False,False
fidget-xer/tetris.py,0,0,1,False,False,False,False
fidget01/me-first-repository,0,0,1,False,False,False,False
fidget01/robocodechat,0,0,1,False,False,False,False
