repo,stars,forks,watchers,deleted,private,archived,disabled
boydlakers15/bug-free-sniffle,0,0,1,False,False,False,False
boydlakers15/certificates-jared,0,0,1,False,False,False,False
boydlakers15/cookbook,0,0,1,False,False,False,False
boydlakers15/cookbook1,0,0,1,False,False,False,False
boydlakers15/didactic-octo-giggle,0,0,1,False,False,False,False
boydlakers15/expert-invention,0,0,1,False,False,False,False
boydlakers15/fantastic-fishstick,-1,-1,-1,False,True,False,False
boydlakers15/fluffy-pancake,0,0,1,False,False,False,False
boydlakers15/jared-boyd-project,0,0,1,False,False,False,False
boydlakers15/lesson1-github,0,0,0,False,False,False,False
boydlakers15/literate-dollop,-1,-1,-1,False,True,False,False
boydlakers15/literate-robot,-1,-1,-1,False,True,False,False
boydlakers15/literate-system,0,0,1,False,False,False,False
boydlakers15/meme-factory-,0,0,1,False,False,False,False
boydlakers15/my-app,-1,-1,-1,False,True,False,False
boydlakers15/my-project-jared,0,0,1,False,False,False,False
boydlakers15/node-postgresql-api,0,0,1,False,False,False,False
boydlakers15/poke-front,0,0,1,False,False,False,False
boydlakers15/poke-frontend,0,0,1,False,False,False,False
boydlakers15/pokefight,0,0,1,False,False,False,False
boydlakers15/psd_to_htm,-1,-1,-1,False,True,False,False
boydlakers15/psd_to_html,0,1,1,False,False,False,False
boydlakers15/refactored-doodle,-1,-1,-1,False,True,False,False
boydlakers15/scaling-broccoli,0,0,1,False,False,False,False
boydlakers15/super-funicular,-1,-1,-1,False,True,False,False
boydlakers15/todolist,0,0,2,False,False,False,False
boydlakers15/turbo-doodle,-1,-1,-1,False,True,False,False
boydlakers15/turbo-lamp,0,0,1,False,False,False,False
boydlakers15/turbo-rotary-phone,-1,-1,-1,False,True,False,False
boydlakers15/wd037-node-and-sql,0,0,0,False,False,False,False
boydlakers15/wind-turbine-app,0,0,1,False,False,False,False
boydlarue/windows-android,1,9,1,False,False,False,False
boydlawsd/new-website-design,-1,-1,-1,False,True,False,False
boydledoydle/boydledoydle.github.io,0,0,1,False,False,False,False
boydlee/airmail,32,8,5,False,False,False,False
boydlee/haltests,0,0,2,False,False,False,False
boydlee/movies,0,1,3,False,False,False,False
boydlee/ticonf-2013,2,3,5,False,False,False,False
boydlee/vue-google-maps-location-selector,0,0,2,False,False,False,False
boydlee/vue-stepper,0,0,2,False,False,False,False
boydlee/waterline,0,0,2,False,False,False,False
boydlever-ai/ajaxflask,-1,-1,-1,False,True,False,False
boydlever-ai/algorithms,-1,-1,-1,False,True,False,False
boydlever-ai/codingdojoassignments,0,0,1,False,False,False,False
boydlever-ai/d6_algorithm,-1,-1,-1,False,True,False,False
boydlever-ai/python,0,0,1,False,False,False,False
boydlever/bloodsugarcloud,0,1,2,False,False,False,False
boydlipkovitch/gi,0,0,1,False,False,False,False
boydlloyd/amplify-react,0,0,1,False,False,False,False
boydlloyd/amplify-react-app,0,0,1,False,False,False,False
boydlloyd/auto-shop,-1,-1,-1,False,True,False,False
boydlloyd/demopygit,0,0,1,False,False,False,False
boydlloyd/django-native,0,0,1,False,False,False,False
boydlloyd/empmgt,0,0,1,False,False,False,False
boydlloyd/empmgt2,0,0,1,False,False,False,False
boydlloyd/helloworld,0,0,0,False,False,False,False
boydlloyd/invsys,-1,-1,-1,False,True,False,False
boydlloyd/kb,-1,-1,-1,False,True,False,False
boydlloyd/kb5,-1,-1,-1,False,True,False,False
boydlloyd/my-examiner,-1,-1,-1,False,True,False,False
boydlloyd/mygit,0,0,1,False,False,False,False
boydlloyd/myproject,-1,-1,-1,False,True,False,False
boydlloyd/new-dep,0,0,1,False,False,False,False
boydlloyd/newtester,-1,-1,-1,False,True,False,False
