repo,stars,forks,watchers,deleted,private,archived,disabled
dimaos32/codeguide,-1,-1,-1,False,True,False,False
dimaos32/device,0,0,1,False,False,False,False
dimaos32/dimaos32.github.io,-1,-1,-1,False,True,False,False
dimaos32/escape-room,0,0,1,False,False,False,False
dimaos32/euro-trip,0,0,1,False,False,False,False
dimaos32/exampl,-1,-1,-1,False,True,False,False
dimaos32/frontend-project-lvl1,-1,-1,-1,False,True,False,False
dimaos32/hotels-ru-test,0,0,1,False,False,False,False
dimaos32/html-vue-test,-1,-1,-1,False,True,False,False
dimaos32/human-readable-number,-1,-1,-1,False,True,False,False
dimaos32/industrial,0,0,1,False,False,False,False
dimaos32/jellewery,0,0,1,False,False,False,False
dimaos32/kata-demo,0,0,1,False,False,False,False
dimaos32/kata-task7,0,0,1,False,False,False,False
dimaos32/keksobooking,0,0,0,False,False,False,False
dimaos32/keksobooking-v2,1,0,0,False,False,False,False
dimaos32/liga-basic-template,-1,-1,-1,False,True,False,False
dimaos32/liga-componentov,-1,-1,-1,False,True,False,False
dimaos32/liga-pug-template,-1,-1,-1,False,True,False,False
dimaos32/mishka,0,0,0,False,False,False,False
dimaos32/morse-decoder,-1,-1,-1,False,True,False,False
dimaos32/mslearn-use-git-from-vs-code,-1,-1,-1,False,True,False,False
dimaos32/novpk,0,0,1,False,False,False,False
dimaos32/reverse-int,-1,-1,-1,False,True,False,False
dimaos32/rsschool-cv,-1,-1,-1,False,True,False,False
dimaos32/salmonbellies-as,-1,-1,-1,False,True,False,False
dimaos32/six-cities,0,0,0,False,False,False,False
dimaos32/stage0,-1,-1,-1,False,True,False,False
dimaos32/swt-week1,-1,-1,-1,False,True,False,False
dimaos32/taskwebenergy_52,-1,-1,-1,False,True,False,False
dimaos32/technomart,0,0,1,False,False,False,False
dimaos32/test,-1,-1,-1,False,True,False,False
dimaos32/test-01,-1,-1,-1,False,True,False,False
dimaos32/test-5-uglov,0,0,1,False,False,False,False
dimaos32/test-alef-development,0,0,1,False,False,False,False
dimaos32/test-cedro,0,0,1,False,False,False,False
dimaos32/test-fp,-1,-1,-1,False,True,False,False
dimaos32/test-gussi,-1,-1,-1,False,True,False,False
dimaos32/test-iot,-1,-1,-1,False,True,False,False
dimaos32/test-jam-track,0,0,1,False,False,False,False
dimaos32/test-kelnik,0,0,1,False,False,False,False
dimaos32/test-krayt,0,0,1,False,False,False,False
dimaos32/test-mw,0,0,1,False,False,False,False
dimaos32/test-nkh-studio,0,0,1,False,False,False,False
dimaos32/test-noda-soft,0,0,1,False,False,False,False
dimaos32/test-sborka-project,0,0,1,False,False,False,False
dimaos32/test-slider,0,0,1,False,False,False,False
dimaos32/testmediaworks,1,0,1,False,False,False,False
dimaos32/testtest,-1,-1,-1,False,True,False,False
dimaos32/tk-osnova,-1,-1,-1,False,True,False,False
dimaos32/towel-sort,-1,-1,-1,False,True,False,False
dimaos32/trident-demo,-1,-1,-1,False,True,False,False
dimaos32/twd,-1,-1,-1,False,True,False,False
dimaos32/typical-arrays-problems,-1,-1,-1,False,True,False,False
dimaos32/yamaha,0,0,0,False,False,False,False
dimaosa/applicationcoordinator,1,0,0,False,False,False,False
dimaosa/find_mistakes,0,0,1,False,False,False,False
dimaosa/flask_qa_app,0,0,1,False,False,False,False
dimaosa/greenit,-1,-1,-1,False,True,False,False
dimaosa/handy,4,0,1,False,False,False,False
dimaosa/heroku,-1,-1,-1,False,True,False,False
dimaosa/howtosetupgoogleanalyticsforios,1,0,1,False,False,False,False
dimaosa/ios-app-estimate-example,2,0,1,False,False,False,False
dimaosa/projecteuler,0,0,2,False,False,False,False
dimaosa/reduxnotes-coordinators,0,0,1,False,False,False,False
dimaosa/reduxnotes-uikitcoordinators,0,0,2,False,False,False,False
dimaosa/reqres,0,0,1,False,False,False,False
dimaosa/sphaer,1,0,2,False,False,False,False
dimaosa/stockchart,0,0,1,False,False,False,False
dimaosa/system-analysis,0,0,1,False,False,False,False
dimaosa/tasky,1,1,1,False,False,False,False
dimaosa/todo,1,1,1,False,False,False,False
dimaosa/twitterbot,0,0,2,False,False,False,False
dimaosa/workersalary,0,0,1,False,False,False,False
dimaosad23/hello-world,0,0,1,False,False,False,False
dimaosadchiy/dimaosadchiy.github.io,0,0,0,False,False,False,False
dimaosadchiy/homework-qa,-1,-1,-1,False,True,False,False
dimaosadchiy/qa-homewok,-1,-1,-1,False,True,False,False
dimaosadchiy/qa-homework,-1,-1,-1,False,True,False,False
dimaosadchiy/test,0,0,0,False,False,False,False
dimaosadchuk/aalto-events-platform,-1,-1,-1,False,True,False,False
dimaosadchuk/blog-psd-to-html-,-1,-1,-1,False,True,False,False
dimaosadchuk/loops,-1,-1,-1,False,True,False,False
dimaosadchuk/real_project-psd_to_html-,-1,-1,-1,False,True,False,False
dimaosadchuk/softserve,-1,-1,-1,False,True,False,False
dimaosadchuk/temp1,-1,-1,-1,False,True,False,False
dimaosadchuk007/aalto-events-platform,-1,-1,-1,False,True,False,False
dimaosadchuk007/modal_bottom_sheet,0,0,1,False,False,False,False
dimaosadchuk007/test_project,-1,-1,-1,False,True,False,False
dimaosepan/dimaosepan,0,0,1,False,False,False,False
dimaosepan/githubsld,0,0,1,False,False,False,False
dimaosepan/gridbootstrap,0,0,1,False,False,False,False
dimaoshchepkov/algoriphm_3sem_lab4,-1,-1,-1,False,True,False,False
dimaoshchepkov/algoriphm_3sem_lab5,0,0,1,False,False,False,False
dimaoshchepkov/algoriphms_3sem_lab4,0,0,1,False,False,False,False
dimaoshchepkov/csharp_3sem_lab4,0,0,1,False,False,False,False
dimaoshchepkov/csharp_3sem_lab5,0,0,1,False,False,False,False
dimaoshchepkov/csharp_3sem_lab6,0,0,1,False,False,False,False
dimaoshchepkov/csharp_3sem_lab7,0,0,1,False,False,False,False
dimaoshchepkov/discretemath_3sem_lab10,0,0,1,False,False,False,False
dimaoshchepkov/discretemath_3sem_lab11,0,0,1,False,False,False,False
dimaoshchepkov/discretemath_3sem_lab9,0,0,1,False,False,False,False
dimaoshchepkov/hello,-1,-1,-1,False,True,False,False
dimaoshchepkov/khlynov_tasks,0,0,1,False,False,False,False
dimaoshchepkov/lab1-2sem-,-1,-1,-1,False,True,False,False
dimaoshchepkov/lab1c-,-1,-1,-1,False,True,False,False
dimaoshchepkov/lab9,-1,-1,-1,False,True,False,False
dimaoshchepkov/metricmethodclassification,0,0,1,False,False,False,False
dimaoshchepkov/numericalmethod_lab3,0,0,1,False,False,False,False
dimaoshchepkov/numericalmethod_lab5,0,0,1,False,False,False,False
dimaoshchepkov/numericalmethods_lab2,0,0,1,False,False,False,False
dimaoshchepkov/numericalmethods_lab4,0,0,1,False,False,False,False
dimaoshchepkov/oop_1lab,0,0,1,False,False,False,False
dimaoshchepkov/oop_calc,0,0,1,False,False,False,False
dimaoshchepkov/oop_lab3,0,0,1,False,False,False,False
dimaoshchepkov/oop_lab4_part1,0,0,1,False,False,False,False
dimaoshchepkov/oop_lab5,0,0,1,False,False,False,False
dimaoshchepkov/timus_problem_solution,0,0,1,False,False,False,False
dimaosinnii/-banner-html-tamplate,-1,-1,-1,False,True,False,False
dimaosinnii/art-ceramics,0,0,1,False,False,False,False
dimaosinnii/banner-html-tamplate,-1,-1,-1,False,True,False,False
dimaosinnii/banner-html-template,-1,-1,-1,False,True,False,False
dimaosinnii/bootstrap-mobile-first-experience,-1,-1,-1,False,True,False,False
dimaosinnii/daily-js-tasks,0,0,1,False,False,False,False
dimaosinnii/daily-tasks-for-js,0,0,1,False,False,False,False
dimaosinnii/data-fetch-test,-1,-1,-1,False,True,False,False
dimaosinnii/gh-search,-1,-1,-1,False,True,False,False
dimaosinnii/gh_users,-1,-1,-1,False,True,False,False
dimaosinnii/gh_users_1,-1,-1,-1,False,True,False,False
dimaosinnii/health-x,-1,-1,-1,False,True,False,False
dimaosinnii/interesting-css,-1,-1,-1,False,True,False,False
dimaosinnii/junior-test-task,0,0,1,False,False,False,False
dimaosinnii/layout,0,0,2,False,False,False,False
dimaosinnii/mern,-1,-1,-1,False,True,False,False
dimaosinnii/mikocin-html-template,-1,-1,-1,False,True,False,False
dimaosinnii/mobdeve,-1,-1,-1,False,True,False,False
dimaosinnii/nnr,-1,-1,-1,False,True,False,False
dimaosinnii/node-express,0,0,2,False,False,False,False
dimaosinnii/react-app,-1,-1,-1,False,True,False,False
dimaosinnii/react-nest,-1,-1,-1,False,True,False,False
dimaosinnii/react-redux,0,0,2,False,False,False,False
dimaosinnii/react_swivl,-1,-1,-1,False,True,False,False
dimaosinnii/redux,-1,-1,-1,False,True,False,False
dimaosinnii/redux-practis,-1,-1,-1,False,True,False,False
dimaosinnii/shop,-1,-1,-1,False,True,False,False
dimaosinnii/swivl_test,0,0,2,False,False,False,False
dimaosinnii/tasks--eloquentjavascript,-1,-1,-1,False,True,False,False
dimaosinnii/tasks-eloquentjavascript-second-edition,-1,-1,-1,False,True,False,False
dimaosinnii/test,0,0,2,False,False,False,False
dimaosinnii/tinyone,0,0,1,False,False,False,False
dimaosinnii/todo-lis--react,-1,-1,-1,False,True,False,False
dimaosinnii/todo-list--react,-1,-1,-1,False,True,False,False
dimaosinnii/training-project,-1,-1,-1,False,True,False,False
dimaosinnii/vue.js,-1,-1,-1,False,True,False,False
dimaosinnii/weather-app,-1,-1,-1,False,True,False,False
dimaosinnii/webpack-assembly,0,0,2,False,False,False,False
dimaosinnii/work-with-layout,-1,-1,-1,False,True,False,False
dimaosinnii/work-withl-ayout,-1,-1,-1,False,True,False,False
dimaosipow/game,0,0,1,False,False,False,False
dimaosipow/mathtasks,0,0,1,False,False,False,False
dimaosipow/webapplication1,0,0,1,False,False,False,False
dimaosipow/websitemathtasks,0,0,1,False,False,False,False
dimaosoianu/nso-5-day-training,0,0,0,False,False,False,False
dimaosokin/dimaosokin_telebot,0,0,1,False,False,False,False
