repo,stars,forks,watchers,deleted,private,archived,disabled
samplegithubt/s,0,0,1,False,False,False,False
samplegithubt/seldev,-1,-1,-1,False,True,False,False
samplegithubt/selenium,0,0,1,False,False,False,False
samplegithubtest/test_demo,0,0,1,False,False,False,False
samplegithup/business-theme,0,0,0,False,False,False,False
samplegitit/ssis,0,0,1,False,False,False,False
samplegitorg/samplegitrepo,0,0,1,False,False,False,False
samplegitpro/ayushi,0,0,1,False,False,False,False
samplegitpro/ishu,0,0,1,False,False,False,False
samplegitproject/devopsproject,0,0,1,False,False,False,False
samplegitrit/book1,0,0,1,False,False,False,False
samplegitritse/githubchk,0,0,1,False,False,False,False
samplegitthub/india-cricket-team,0,0,1,False,False,False,False
samplegitthub/infosys,0,0,1,False,False,False,False
samplegitthub/mydemo-oct22,0,0,1,False,False,False,False
samplegitthub/source-project-oct22,-1,-1,-1,False,True,False,False
samplegitthub/terminator,0,0,1,False,False,False,False
samplegitu/dnazure-firstwebapi,-1,-1,-1,False,True,False,False
samplegitu/sample,-1,-1,-1,False,True,False,False
samplegitu/skillarary230,0,0,1,False,False,False,False
samplegover/samplegover,0,0,1,False,False,False,False
sampleground/assignment0,0,0,0,False,False,False,False
sampleground/dbf_bts_18,0,0,0,False,False,False,False
samplegroup/aemproject,0,0,1,False,False,False,False
samplegroup/chinuproject,0,0,1,False,False,False,False
samplegroup/myaem,0,0,1,False,False,False,False
samplegroup/mynewpjt,0,0,1,False,False,False,False
samplegroup/sample,0,0,1,False,False,False,False
samplegroup/sampleaemproject,0,0,1,False,False,False,False
samplegroup/sampleaemproject2,0,0,1,False,False,False,False
samplegrv/connector-dashboard,-1,-1,-1,False,True,False,False
samplegurugit/githubjenkins,0,0,1,False,False,False,False
samplehabtamu/samplehabtamu,0,0,1,False,False,False,False
samplehai001/11ty-landing-page,0,0,1,False,False,False,False
sampleharp/it-cert-automation-practice,0,0,0,False,False,False,False
sampleharp/samplerepo,0,0,1,False,False,False,False
sampleharp/samrepo,0,0,1,False,False,False,False
sampleharvgithub/2,0,0,1,False,False,False,False
sampleharvgithub/dataengineering-workshop1,0,0,0,False,False,False,False
sampleharvgithub/dataengineering-workshop2,0,0,0,False,False,False,False
sampleharvgithub/my,0,0,1,False,False,False,False
sampleharvgithub/my2,0,0,1,False,False,False,False
sampleharvgithub/myrepo,0,0,1,False,False,False,False
sampleharvgithub/sampleharvgithub,0,0,1,False,False,False,False
sampleharvgithub/tokenizer,0,0,1,False,False,False,False
samplehatched/hacktoberfest,0,0,0,False,False,False,False
samplehatched/hacktoberfest2020,0,0,0,False,False,False,False
samplehatched/hacktoberfest2020-1,0,0,0,False,False,False,False
samplehatched/hacktoberfest2020-2,0,0,0,False,False,False,False
samplehealthcaredomain/cipla,0,0,1,False,False,False,False
samplehealthcaredomain/deployment,0,0,1,False,False,False,False
samplehealthcaredomain/gitpractice,0,0,1,False,False,False,False
samplehealthcaredomain/jpetstorerepo,0,0,1,False,False,False,False
samplehealthcaredomain/pipeline,0,0,1,False,False,False,False
samplehealthcaredomain/reshmarepository,0,0,1,False,False,False,False
samplehealthcaredomain/samplesunforma,0,0,1,False,False,False,False
samplehello/chat1,0,0,0,False,False,False,False
