repo,stars,forks,watchers,deleted,private,archived,disabled
taranbedi/study-playlist,0,0,2,False,False,False,False
taranbedi2000/cars24,0,0,1,False,False,False,False
taranbedi2000/crypswap,0,0,1,False,False,False,False
taranbedi2000/used-car-sale-system,0,1,1,False,False,False,False
taranbeer0001/golang,0,0,1,False,False,False,False
taranbeer0001/it-essentials,0,0,1,False,False,False,False
taranbeer0001/savients,0,0,1,False,False,False,False
taranbhagat/coursera,0,0,1,False,False,False,False
taranbhagat/test,-1,-1,-1,False,True,False,False
taranbhangu03/fibonaci,1,1,1,False,False,False,False
taranbhangu03/programming-practice,0,0,0,False,False,False,False
taranbhatia201/cv,0,0,1,False,False,False,False
taranbhatia201/cv1.0,0,0,1,False,False,False,False
taranbhatia201/expense_manager,0,0,1,False,False,False,False
taranbhatia201/filesharing,0,0,1,False,False,False,False
taranbhatia201/filesharing-frontend,0,0,1,False,False,False,False
taranbhatia201/fileupload,0,0,1,False,False,False,False
taranbhatia201/inshare-taranpreet,0,0,1,False,False,False,False
taranbhatia201/plasma_donor,0,0,1,False,False,False,False
taranbhatia201/story,0,0,1,False,False,False,False
taranbhatia201/taran,0,0,1,False,False,False,False
taranbhatia201/taran201,0,0,1,False,False,False,False
taranbirbajwa/angulartestcases,1,0,2,False,False,False,False
taranbirbajwa/jasminetestcases,0,0,2,False,False,False,False
taranbirbajwa/oauth,-1,-1,-1,False,True,False,False
taranbirbajwa/testcases,-1,-1,-1,False,True,False,False
taranbirkaur/asexhas,-1,-1,-1,False,True,False,False
taranbirnotre/taran,0,0,1,False,False,False,False
taranbirsingh/demosite,0,0,0,False,False,False,False
taranbis/ag-path-tracer,0,0,0,False,False,False,False
taranbis/exercise-3,-1,-1,-1,False,True,False,False
taranbis/icmp,0,0,0,False,False,False,False
taranbis/rmg_cpp_projects_libs,-1,-1,-1,False,True,False,False
taranbis/sci_comp,-1,-1,-1,False,True,False,False
taranbis/something_to_start,-1,-1,-1,False,True,False,False
taranbohdan/money-tracker,-1,-1,-1,False,True,False,False
taranbohdan/moneytracker-bot,-1,-1,-1,False,True,False,False
taranbohdan/moneytracker-spring,-1,-1,-1,False,True,False,False
taranbohdan/moneytracker-telegram-bot,-1,-1,-1,False,True,False,False
taranbohdan/moneytracker-telegrambot,-1,-1,-1,False,True,False,False
taranbola/collegework,1,1,1,False,False,False,False
taranbola/django-kanban-board,-1,-1,-1,False,True,False,False
taranbola/universityassignments,1,2,1,False,False,False,False
taranbourcier/td-javascript,-1,-1,-1,False,True,False,False
taranboy/-,0,0,1,False,False,False,False
taranboy/1,0,0,1,False,False,False,False
taranbrar/reactuiframeworks,0,0,0,False,False,False,False
taranbrar0/taranbrar0,0,0,1,False,False,False,False
