repo,stars,forks,watchers,deleted,private,archived,disabled
sagotg/monitoring,-1,-1,-1,False,True,False,False
sagotg/network-epitech,-1,-1,-1,False,True,False,False
sagotg/psu_2016_malloc,0,0,1,False,False,False,False
sagotg/rushnetwork-pitech,-1,-1,-1,False,True,False,False
sagotg/sagot-guillaume,-1,-1,-1,False,True,False,False
sagotg/sciprofil,-1,-1,-1,False,True,False,False
sagotg/serverlogin,-1,-1,-1,False,True,False,False
sagotg/sirius,-1,-1,-1,False,True,False,False
sagotg/star,0,0,1,False,False,False,False
sagotg/task,-1,-1,-1,False,True,False,False
sagotg/tutoarch,-1,-1,-1,False,True,False,False
sagothon/calc,-1,-1,-1,False,True,False,False
sagothon/cpm,0,0,2,False,False,False,False
sagothon/kalkulator_tartak,-1,-1,-1,False,True,False,False
sagothon/kurs_cpp,0,0,2,False,False,False,False
sagothon/lwh,-1,-1,-1,False,True,False,False
sagothon/lwh_p,0,0,2,False,False,False,False
sagothon/mes,0,0,2,False,False,False,False
sagothon/monitoring,0,0,2,False,False,False,False
sagothon/mytest,-1,-1,-1,False,True,False,False
sagothon/net_monitor,-1,-1,-1,False,True,False,False
sagothon/portallo,-1,-1,-1,False,True,False,False
sagothon/rhcsa_labs,0,0,2,False,False,False,False
sagothon/scripts,0,0,2,False,False,False,False
sagothon/tartak,-1,-1,-1,False,True,False,False
sagothon/tt_calc,0,0,2,False,False,False,False
sagothon/ubi,-1,-1,-1,False,True,False,False
sagothon/wisielec,0,0,2,False,False,False,False
sagoti/larryremote,-1,-1,-1,False,True,False,False
sagoti/practicagit,0,0,0,False,False,False,False
sagoti/pruebarepositorio,-1,-1,-1,False,True,False,False
sagotly/udemy-js-practise,0,0,1,False,False,False,False
sagotly/udemy-practice,0,0,1,False,False,False,False
sagotom55/sagotom55,0,0,1,False,False,False,False
sagots/bot,0,0,1,False,False,False,False
sagotsky/.dotfiles,24,1,5,False,False,False,False
sagotsky/chipmunk,0,0,1,False,False,False,False
sagotsky/fd,11,0,1,False,False,False,False
sagotsky/gcal-ticker,1,0,1,False,False,False,False
sagotsky/gcalcli,0,0,1,False,False,False,False
sagotsky/gosu-play,0,0,1,False,False,False,False
sagotsky/jquery-autopager,3,8,1,False,False,False,False
sagotsky/node-cli-play,0,0,1,False,False,False,False
sagotsky/node-spotify,0,0,2,False,False,False,False
sagotsky/photo-portfolio,-1,-1,-1,False,True,False,False
sagotsky/portfolio-jekyll,-1,-1,-1,False,True,False,False
sagotsky/pry-loudmouth,6,0,2,False,False,False,False
sagotsky/rainbow-unicorn,0,0,1,False,False,False,False
sagotsky/rhythmbox-nowplaying-text,4,2,3,False,False,False,False
sagotsky/rubarb,0,0,2,False,False,False,False
sagotsky/sinatra-play,0,0,1,False,False,False,False
sagotsky/stupid-bullshit-unicorn,0,0,1,False,False,False,False
sagotsky/tortosa,0,0,1,False,False,False,False
sagotsky/vim-turbux,0,0,1,False,False,False,False
sagotsky/wm_tail,1,0,1,False,False,False,False
sagotsky/workerpool,0,0,1,False,False,False,False
sagottlieb/ctci,0,0,0,False,False,False,False
sagottlieb/gophercises,0,0,0,False,False,False,False
sagottlieb/hackerrank,0,0,0,False,False,False,False
sagottlieb/misc,0,0,1,False,False,False,False
sagottlieb/patchwork-git-cli-25,-1,-1,-1,False,True,False,False
sagottlieb/super-bowl-ads,0,0,1,False,False,False,False
sagotty/sagotty.github.io,0,0,0,False,False,False,False
sagotty6602/clabfileupload,0,0,0,False,False,False,False
sagotty6602/playground_test,0,0,1,False,False,False,False
sagotua/gysu-lebedi,-1,-1,-1,False,True,False,False
sagotua/hello-world,-1,-1,-1,False,True,False,False
sagotua/hello-world-git,0,0,0,False,False,False,False
sagotua/hello-world-github,0,0,0,False,False,False,False
sagotua/html-css,0,0,0,False,False,False,False
sagotua/rwd,0,0,0,False,False,False,False
sagotua/team,0,0,0,False,False,False,False
sagotua/test123,-1,-1,-1,False,True,False,False
sagotua/testing-the-github-pages,0,0,0,False,False,False,False
sagotua/vcs-advanced,0,0,0,False,False,False,False
sagotua/void,-1,-1,-1,False,True,False,False
sagotua/welcome-to-github,0,0,0,False,False,False,False
sagotua/welcome-to-my-first-repo,-1,-1,-1,False,True,False,False
sagouda93/sample,0,0,0,False,False,False,False
sagouk/c-,0,0,1,False,False,False,False
sagouk/c-.,0,0,1,False,False,False,False
sagouk/finaltest_gb,0,0,1,False,False,False,False
sagouk/gitinstructionworkshop_2022_08_01,0,0,0,False,False,False,False
sagouk/group_903,0,0,0,False,False,False,False
sagouk/homework_python_fromnb,0,0,1,False,False,False,False
sagouk/homwwork_python,0,0,1,False,False,False,False
sagouk/java,-1,-1,-1,False,True,False,False
sagouk/repo,0,0,1,False,False,False,False
sagouk/seminar_3,0,0,1,False,False,False,False
sagouk/test,0,0,1,False,False,False,False
sagouk/trj,0,0,1,False,False,False,False
sagounet987/deckx,0,1,1,False,False,False,False
sagounet987/ha,0,0,1,False,False,False,False
sagounet987/m-ningite,0,0,1,False,False,False,False
sagounet987/meningite,0,0,1,False,False,False,False
sagounet987/ooo,0,0,1,False,False,False,False
sagounet987/ultim,0,0,1,False,False,False,False
sagounet987/xxx,0,0,1,False,False,False,False
sagounitydev/angrypollo,0,0,1,False,False,False,False
sagounitydev/crossing_road_getafeed,0,0,1,False,False,False,False
sagounitydev/getafevania,0,0,1,False,False,False,False
sagounitydev/ghost_n_shoot,0,0,1,False,False,False,False
sagounitydev/practica3_proyecto_final,0,0,1,False,False,False,False
sagounitydev/sagitocell,0,0,1,False,False,False,False
sagounitydev/sagobird,0,0,1,False,False,False,False
sagounitydev/zombiebird,-1,-1,-1,False,True,False,False
sagounitydev/zombiebird_1,-1,-1,-1,False,True,False,False
sagourbiswas/thirdbracket,0,0,1,False,False,False,False
sagoureev/narmi,0,0,1,False,False,False,False
sagoureev/paragncodingexercise,-1,-1,-1,False,True,False,False
sagoureev/paragoncodingexercise,0,0,1,False,False,False,False
sagoutihicham/hicham-s-projetcs,0,0,1,False,False,False,False
sagoutihicham/mission1,0,0,1,False,False,False,False
sagoutihicham/mission2,0,0,1,False,False,False,False
sagov-islam/course,-1,-1,-1,False,True,False,False
sagov-islam/klatzchristmas,-1,-1,-1,False,True,False,False
sagov-islam/magnit,-1,-1,-1,False,True,False,False
sagov-islam/online-store,0,0,1,False,False,False,False
sagov-islam/price-calculator,1,0,1,False,False,False,False
sagov-islam/readtale,0,0,1,False,False,False,False
sagov-islam/sagov-islam.github.io,-1,-1,-1,False,True,False,False
sagov-islam/soul-vibe,-1,-1,-1,False,True,False,False
sagov-islam/tandem,0,0,1,False,False,False,False
sagov-islam/test,-1,-1,-1,False,True,False,False
sagov-islam/upgrade,-1,-1,-1,False,True,False,False
sagov/fl-api,0,0,1,False,False,True,False
sagov/hosh,0,0,1,False,False,False,False
sagov/java-service-skeleton,-1,-1,-1,False,True,False,False
sagov/spring_cloud,-1,-1,-1,False,True,False,False
sagov8/app-empleados,0,0,1,False,False,False,False
sagov8/app-noticias,-1,-1,-1,False,True,False,False
sagov8/app-registro-notas,-1,-1,-1,False,True,False,False
sagov8/appfront,-1,-1,-1,False,True,False,False
sagov8/banking-account,-1,-1,-1,False,True,False,False
sagov8/basic-app,-1,-1,-1,False,True,False,False
sagov8/batallanaval,0,0,1,False,False,False,False
sagov8/cajero-api,0,0,1,False,False,False,False
sagov8/cita-medica,0,0,1,False,False,False,False
sagov8/cliente-mean-app,0,0,1,False,False,False,False
sagov8/clima,0,0,1,False,False,False,False
sagov8/como_estas,-1,-1,-1,False,True,False,False
sagov8/conjunto,0,0,1,False,False,False,False
sagov8/convertidor,-1,-1,-1,False,True,False,False
sagov8/data-science-machine-learning,-1,-1,-1,False,True,False,False
sagov8/ejemplo01,-1,-1,-1,False,True,False,False
sagov8/empleadolist,0,0,1,False,False,False,False
sagov8/estad-stica,0,0,1,False,False,False,False
