repo,stars,forks,watchers,deleted,private,archived,disabled
marcvifi10/curso-php-y-mysql,0,0,2,False,False,False,False
marcvifi10/curso-python,0,0,2,False,False,False,False
marcvifi10/curso-react.js,0,0,2,False,False,False,False
marcvifi10/curso-sql,0,0,2,False,False,False,False
marcvifi10/curso-vue.js,0,0,2,False,False,False,False
marcvifi10/daw,0,0,2,False,False,False,False
marcvifi10/java,0,0,2,False,False,False,False
marcvifi10/javascript,0,0,2,False,False,False,False
marcvifi10/laboratori-qu-mica,-1,-1,-1,False,True,False,False
marcvifi10/laravel,-1,-1,-1,False,True,False,False
marcvifi10/programacio-web,0,0,2,False,False,False,False
marcvifi10/programacio-web-pice,0,0,2,False,False,False,False
marcvifi10/projecte,-1,-1,-1,False,True,False,False
marcvifi10/prova-de-nivell,0,0,2,False,False,False,False
marcvifi10/proyecto-asix,0,0,2,False,False,False,False
marcvifi10/proyecto-pice,-1,-1,-1,False,True,False,False
marcvifi10/proyecto-pizzeria,0,0,2,False,False,False,False
marcvifi10/proyecto-qrlab,0,0,2,False,False,False,False
marcvifi10/qrlab,-1,-1,-1,False,True,False,False
marcvifi10/uoc-ciberseguridad,-1,-1,-1,False,True,False,False
marcvig/hello-world,-1,-1,-1,False,True,False,False
marcvignola/marcvignola,0,0,1,False,False,False,False
marcvignola/portfolio-,0,0,0,False,False,False,False
marcvil/.net-course,0,0,1,False,False,False,False
marcvil/banktime,0,0,1,False,False,False,False
marcvil/banktimeapp,0,0,1,False,False,False,False
marcvil/banktimewpfapp,0,0,1,False,False,False,False
marcvil/commandsrepo,0,0,1,False,False,False,False
marcvil/devopsterraformtraining,-1,-1,-1,False,True,False,False
marcvil/exercicis-.net-course,0,0,2,False,False,False,False
marcvil/exercismexercises,0,0,1,False,False,False,False
marcvil/firsttimerust,0,0,1,False,False,False,False
marcvil/frontendcourse,0,1,1,False,False,False,False
marcvil/gamellery,-1,-1,-1,False,True,False,False
marcvil/gamelleryangular,0,0,1,False,False,False,False
marcvil/github-finder-project,0,0,1,False,False,False,False
marcvil/marcvil.github.io,0,0,1,False,False,False,False
marcvil/pythondjangowebproject,0,0,1,False,False,False,False
marcvil/reactapp,0,0,1,False,False,False,False
marcvil/reactproject,0,0,1,False,False,False,False
marcvil/scharereactnative,0,0,1,False,False,False,False
marcvil/simplemoviestoreproject,-1,-1,-1,False,True,False,False
marcvil/simplestoreproject,0,0,1,False,False,False,False
marcvil/test,-1,-1,-1,False,True,False,False
marcvil/test1,-1,-1,-1,False,True,False,False
marcvil/videogameartgallery,0,0,1,False,False,False,False
marcvil/wpf-app-school-management,0,0,1,False,False,False,False
marcviladegut/backend-users4fun,0,0,1,False,False,False,False
marcviladegut/design-patterns,-1,-1,-1,False,True,False,False
marcviladegut/hisboots,0,0,1,False,False,False,False
marcviladegut/node-websockets-chat,0,0,1,False,False,False,False
marcviladegut/socketserver,-1,-1,-1,False,True,False,False
marcviladegut/taximeister,0,0,1,False,False,False,False
marcviladegut/tfg-oscar-marc,-1,-1,-1,False,True,False,False
marcviladegut/websocket-server,0,0,1,False,False,False,False
marcviladot/angular-starter,-1,-1,-1,False,True,False,False
marcviladot/courseproject-guerreroherassolerviladot-angular,-1,-1,-1,False,True,False,False
marcviladot/dog-api,1,0,1,False,False,False,False
marcviladot/easytravel-rails-api,-1,-1,-1,False,True,False,False
marcviladot/grup106practica4,-1,-1,-1,False,True,False,False
marcviladot/lom,0,0,1,False,False,False,False
marcviladot/mybooklist,-1,-1,-1,False,True,False,False
marcviladot/mybooklist-api,0,0,1,False,False,False,False
marcviladot/mybooklist-app,0,0,1,False,False,False,False
marcviladot/pickem-app,1,0,1,False,False,False,False
marcviladot/practica1_marcviladot,-1,-1,-1,False,True,False,False
marcviladot/rfs-breadcrumb,-1,-1,-1,False,True,False,False
marcviladot/vue-auto,-1,-1,-1,False,True,False,False
marcvilagit/monopoly,0,0,1,False,False,False,False
marcvilagit/mtpii_sessio1,-1,-1,-1,False,True,False,False
