repo,stars,forks,watchers,deleted,private,archived,disabled
18603300650/test1,0,0,1,False,False,False,False
18603304011/neteasecloudmusicapi,0,0,0,False,False,False,False
18603355434/spys1,-1,-1,-1,False,True,False,False
18603382306/test,1,0,1,False,False,False,False
18603456462/apbs,0,0,0,False,False,False,False
18603485896/python-100-days,-1,-1,-1,False,True,False,False
18603696913/husanhing,0,0,0,False,False,False,False
18603730637/lovejm,0,0,1,False,False,False,False
18603779064/myswing,0,0,0,False,False,False,False
18603779064/test,5,3,3,False,False,False,False
18603866964/learngit,-1,-1,-1,True,False,False,False
18603891481/jj-csci3,0,0,1,False,False,False,False
18603891481/kazzo3r,0,0,1,False,False,False,False
18603891481/lbhackney-itc,0,0,1,False,False,False,False
18603892481163t/adolfintel3,0,0,1,False,False,False,False
18603892481163t/arcticaproject,0,0,1,False,False,False,False
18603892481163t/michaelvll,0,0,1,False,False,False,False
18603892481163t/root-causej,0,0,1,False,False,False,False
18603892481163t/vitasdk2,0,0,1,False,False,False,False
18603892481163y/abhilashkasap,0,0,1,False,False,False,False
18603892481163y/mmkedzierskie,0,0,1,False,False,False,False
18603892481163y/modorganizer2,0,0,1,False,False,False,False
18603892481163y/syntaf,0,0,1,False,False,False,False
18603892481163y/vildaberperi,0,0,1,False,False,False,False
18603915569/vocalbularybook,1,0,1,False,False,False,False
18604022216/pytorch-greenhand,2,0,0,False,False,False,False
18604185956/0710python,0,0,1,False,False,False,False
18604185956/180710,-1,-1,-1,False,True,False,False
18604185956/python0710,-1,-1,-1,False,True,False,False
18604308998/chsheng,0,0,1,False,False,False,False
18604455863/2222,0,0,1,False,False,False,False
18604455863/vue-nubiy,0,0,1,False,False,False,False
18604510128/api-bussiness,-1,-1,-1,False,True,False,False
18604510128/arcgis-android-map,-1,-1,-1,False,True,False,False
18604510128/arcgis-map-android,-1,-1,-1,False,True,False,False
18604510128/asiainfodatacenterkafkatodb,-1,-1,-1,False,True,False,False
18604510128/dbapi,-1,-1,-1,False,True,False,False
18604510128/gisuploadfile-master,-1,-1,-1,False,True,False,False
18604510128/kafka-data-center,-1,-1,-1,False,True,False,False
18604510128/mapviewer,-1,-1,-1,False,True,False,False
18604510128/mapviewer-web,-1,-1,-1,False,True,False,False
18604510128/mapviewer-web-ai,-1,-1,-1,False,True,False,False
18604510128/my_lean_01,-1,-1,-1,False,True,False,False
18604510128/myproj1,-1,-1,-1,False,True,False,False
18604585304/nextjs-project,-1,-1,-1,False,True,False,False
18604585304/nuxtjs-project,-1,-1,-1,False,True,False,False
