repo,stars,forks,watchers,deleted,private,archived,disabled
santoshkumaratter/django_signup_login,-1,-1,-1,False,True,False,False
santoshkumaratter/django_simple_signup,-1,-1,-1,False,True,False,False
santoshkumaratter/final_task,0,0,1,False,False,False,False
santoshkumaratter/machinetask,-1,-1,-1,False,True,False,False
santoshkumaratter/master,-1,-1,-1,False,True,False,False
santoshkumaratter/play_list_crunch,-1,-1,-1,False,True,False,False
santoshkumaratter/quiz,-1,-1,-1,False,True,False,False
santoshkumaratter/task,-1,-1,-1,False,True,False,False
santoshkumaratter/xml_web_scrapping,-1,-1,-1,False,True,False,False
santoshkumarbehara/gitsamplenew,0,0,1,False,False,False,False
santoshkumarbehara/onemoresample,0,0,1,False,False,False,False
santoshkumarbehara/popupdemosample,0,0,1,False,False,False,False
santoshkumarbehara/samplerep,0,0,1,False,False,False,False
santoshkumarbehara/startupgit,0,0,1,False,False,False,False
santoshkumarbhonagiri/classic-arcade-game,-1,-1,-1,False,True,False,False
santoshkumarbhonagiri/classic-arcade-game-fend,0,0,1,False,False,False,False
santoshkumarbhonagiri/classic-arcade-game1,-1,-1,-1,False,True,False,False
santoshkumarbhonagiri/feed-reader-testing,0,0,1,False,False,False,False
santoshkumarbhonagiri/fend-reader-testing-project,-1,-1,-1,False,True,False,False
santoshkumarbhonagiri/gscholar,0,0,1,False,False,False,False
santoshkumarbhonagiri/hackathon,0,0,1,False,False,False,False
santoshkumarbhonagiri/map,0,0,1,False,False,False,False
santoshkumarbhonagiri/memory-game,0,1,1,False,False,False,False
santoshkumarbhonagiri/myreads,0,0,1,False,False,False,False
santoshkumarbhonagiri/neighborhood-map,0,0,1,False,False,False,False
santoshkumarbhonagiri/pixelartmaker,0,0,1,False,False,False,False
santoshkumarbhonagiri/portfolio-front-end,0,0,1,False,False,False,False
santoshkumarbhonagiri/portfolio-front-end-1,0,0,1,False,False,False,False
santoshkumarbhonagiri/restaurant-review-app,0,0,1,False,False,False,False
santoshkumarbhonagiri/restaurant-review-app1,-1,-1,-1,False,True,False,False
santoshkumarbijjala/basics,0,0,1,False,False,False,False
santoshkumarbijjala/binarysearch,0,0,1,False,False,False,False
santoshkumarbijjala/computer_properties,0,0,1,False,False,False,False
santoshkumarbijjala/linearsearch,0,0,1,False,False,False,False
santoshkumarbijjala/mergingofarray,0,0,1,False,False,False,False
santoshkumarbijjala/method,0,0,1,False,False,False,False
santoshkumarbijjala/sortingascendingdescending,0,0,1,False,False,False,False
santoshkumarbijjala/tictactoe,0,0,1,False,False,False,False
santoshkumarbiradar/demo,0,0,0,False,False,False,False
santoshkumarbiradar/trial,0,0,0,False,False,False,False
santoshkumarbishwas/boston_house_pricing,-1,-1,-1,False,True,False,False
santoshkumarbishwas/santosh-kumar-,-1,-1,-1,False,True,False,False
santoshkumarbishwas/santoshkumarbishwas.github.io,-1,-1,-1,False,True,False,False
santoshkumarbl/san,0,0,1,False,False,False,False
santoshkumarbobbili/santoshkumarbobbili,0,0,1,False,False,False,False
