repo,stars,forks,watchers,deleted,private,archived,disabled
muneebbaig94/that,1,0,2,False,False,False,False
muneebbaig94/this,0,0,2,False,False,False,False
muneebbarry219/my-codes,-1,-1,-1,False,True,False,False
muneebbarry219/signup-login,-1,-1,-1,False,True,False,False
muneebbarry219/signup-login-project,-1,-1,-1,False,True,False,False
muneebbarry219/signup-login.github.io,-1,-1,-1,False,True,False,False
muneebbarry219/signupproject,0,0,1,False,False,False,False
muneebbarry219/todolist.github.io,0,0,1,False,False,False,False
muneebbashir1/calculator,0,0,1,False,False,False,False
muneebbashir1/git-practice,0,0,1,False,False,False,False
muneebbashir1/git-testing,0,0,1,False,False,False,False
muneebbashir111/background-generator,0,0,1,False,False,False,False
muneebbashir111/imam-travels,-1,-1,-1,False,True,False,False
muneebbashir111/myfirstgithubproject,-1,-1,-1,False,True,False,False
muneebbashir111/ropstam,0,0,1,False,False,False,False
muneebbashir4471/muneebbashir4471,0,0,1,False,False,False,False
muneebbatavia/bmi-calculator,-1,-1,-1,False,True,False,False
muneebbatavia/bryt,-1,-1,-1,False,True,False,False
muneebbatavia/internshipbryt,-1,-1,-1,False,True,False,False
muneebbatavia/timer,-1,-1,-1,False,True,False,False
muneebbeenum/muneebrepo,-1,-1,-1,False,True,False,False
muneebbeenum/muneebresume,-1,-1,-1,False,True,False,False
muneebbeenum/resume,-1,-1,-1,False,True,False,False
muneebbeenum/resume-muneeb,-1,-1,-1,False,True,False,False
muneebbhaii/login-form,0,0,1,False,False,False,False
muneebbhaii/project_1_class_task,-1,-1,-1,False,True,False,False
muneebbhat/bootstrap-practice,0,0,1,False,False,False,False
muneebbhat/cresent,0,0,0,False,False,False,False
muneebbhat/food-app,0,0,0,False,False,False,False
muneebbhat/muneebbhat,-1,-1,-1,False,True,False,False
muneebbhat/news-app,1,1,1,False,False,False,False
muneebbhat/test-dashboard,0,0,0,False,False,False,False
muneebbhat/weather,0,0,1,False,False,False,False
muneebbhat/weather.github.io,-1,-1,-1,False,True,False,False
muneebbhat/youtubesite,0,0,1,False,False,False,False
muneebbhatti/finalyear,0,0,0,False,False,False,False
muneebbhatti/my_application,0,0,0,False,False,False,False
muneebbhatti69/l216257-assignment1,0,0,1,False,False,False,False
muneebbilal007/oauth-service-intellihome,0,0,0,False,False,False,False
muneebbilal007/suicide_data_analysis,0,0,0,False,False,False,False
muneebbinayub/bulbul,-1,-1,-1,False,True,False,False
muneebbinayub/delhihardware,0,0,1,False,False,False,False
muneebbinayub/kookroo,0,0,1,False,False,False,False
muneebbinayub/newproject,0,0,1,False,False,False,False
muneebbinayub/realestate,0,0,1,False,False,False,False
muneebbinayub/sugar,-1,-1,-1,False,True,False,False
muneebbinayub/whichplaces,0,0,1,False,False,False,False
muneebbinayub/zeevlogger,-1,-1,-1,False,True,False,False
muneebbray/gpt-3-ui,-1,-1,-1,True,False,False,False
muneebbray/gpt3-ui,0,0,1,False,False,False,False
muneebbray/muneebbray,0,0,1,False,False,False,False
muneebbray/uct-sic,0,0,1,False,False,False,False
muneebbray/web-portfolio,-1,-1,-1,False,True,False,False
muneebbug/awake-template,0,0,1,False,False,False,False
