repo,stars,forks,watchers,deleted,private,archived,disabled
pasecolra/caso_n1,0,0,1,False,False,False,False
pasecolra/conversor_temperatura,0,0,1,False,False,False,False
pasecolra/desktop_apps_python,0,0,1,False,False,False,False
pasecolra/ejercicios_for,0,0,1,False,False,False,False
pasecolra/informacion_estudiante,0,0,1,False,False,False,False
pasecolra/invertir_numero_4digitos,0,0,1,False,False,False,False
pasecolra/juego_piedra_papel_tijera,-1,-1,-1,False,True,False,False
pasecolra/lanzamiento_dado,0,0,1,False,False,False,False
pasecolra/llamada_telefonica,0,0,1,False,False,False,False
pasecolra/mayor_2enteros,0,0,1,False,False,False,False
pasecolra/nota_difinitiva_asignatura,0,0,1,False,False,False,False
pasecolra/par_impar,0,0,1,False,False,False,False
pasecolra/programa_ecuacion_2grado,0,0,1,False,False,False,False
pasecolra/taller_condicionales,-1,-1,-1,False,True,False,False
pasecure/josephanderson,0,1,1,False,False,False,False
paseczkimihaly/fontawesometest,-1,-1,-1,False,True,False,False
paseczkimihaly/pulze-banana-sd15,0,0,1,False,False,False,False
paseczkimihaly/stable-diffusion-automatic1111-controlnet-banana,0,0,1,False,False,False,False
paseczkimihaly/tutorial-custom-vue-components,0,0,1,False,False,False,False
pased/datavisualization-001-hw2,0,0,2,False,False,False,False
pased/exdata_plotting1,0,0,2,False,False,False,False
pased/katabasia-twitter-sna,0,0,2,False,False,False,False
pased/map-of-russia,3,1,2,False,False,False,False
pased/med-income,0,0,2,False,False,False,False
pased/ml-project,0,0,2,False,False,False,False
pased/mpg-app-presentation,0,0,2,False,False,False,False
pased/reserv-russia,0,0,2,False,False,False,False
pased/sp-sexism-23-08,0,0,3,False,False,False,False
paseda-modupe/calculator-assessment-15,-1,-1,-1,False,True,False,False
paseda-modupe/calcultor,0,0,1,False,False,False,False
paseda-modupe/digital-clock,0,0,1,False,False,False,False
paseda-modupe/my-first-project,0,0,1,False,False,False,False
paseda-modupe/oluwaseun,0,0,1,False,False,False,False
paseda-modupe/random-quotes-generator,0,0,1,False,False,False,False
paseda-modupe/typewriter,0,0,1,False,False,False,False
paseda-modupe/web-platform-6psstb,0,0,1,False,False,False,False
paseda-modupe/web-platform-bkuem1,0,0,1,False,False,False,False
paseda-modupe/web-platform-rmcqfk,0,0,1,False,False,False,False
paseda/pasa,-1,-1,-1,False,True,False,False
pasedas/sklad,-1,-1,-1,False,True,False,False
paseddon/agile-integration-customers,0,0,0,False,False,False,False
pasedesign/pasedesign.github.io,2,1,1,False,False,False,False
pasediaz/demo2,0,0,1,False,False,False,False
