repo,stars,forks,watchers,deleted,private,archived,disabled
parnassius/disnake,0,0,0,False,False,False,False
parnassius/domify,0,1,1,False,False,False,False
parnassius/dominate,0,0,0,False,False,False,False
parnassius/dynmap,-1,-1,-1,False,True,False,False
parnassius/dynmap-build,-1,-1,-1,False,True,False,False
parnassius/flathub,0,0,0,False,False,False,False
parnassius/flatpak-docs,0,0,0,False,False,False,False
parnassius/foobar,-1,-1,-1,False,True,False,False
parnassius/github-actions-tests,-1,-1,-1,False,True,False,False
parnassius/i-pokemoni,-1,-1,-1,True,False,False,False
parnassius/imageprobe,0,0,0,False,False,False,False
parnassius/io.github.parnassius.sysdvr-qt,-1,-1,-1,False,True,False,False
parnassius/io.mgba.mgba,0,0,0,False,False,False,False
parnassius/isort,0,0,0,False,False,False,False
parnassius/org.dolphinemu.dolphin-emu,-1,-1,-1,False,True,False,False
parnassius/org.freedesktop.sdk.extension.dotnet6,0,0,0,False,False,False,False
parnassius/org.kde.kdevelop,0,0,0,False,False,False,False
parnassius/poethepoet,0,0,0,False,False,False,False
parnassius/pokedex,1,0,0,False,False,False,False
parnassius/pokemon-showdown,0,0,0,False,False,False,False
parnassius/pokemon-showdown-bot,-1,-1,-1,False,True,False,False
parnassius/pokemon-showdown-client,-1,-1,-1,False,True,False,False
parnassius/ps-userlist-icons,0,0,1,False,False,False,False
parnassius/pyenv,0,0,0,False,False,False,False
parnassius/red-discordbot,0,0,0,False,False,False,False
parnassius/sqlalchemy-stubs,-1,-1,-1,False,True,False,False
parnassius/sqlalchemy2-stubs,0,0,0,False,False,False,False
parnassius/sysdvr,0,0,0,False,False,False,False
parnassius/sysdvr-qt,8,0,1,False,False,False,False
parnassius/test,0,1,1,False,False,False,False
parnassius/test-actions-setup-python-599,0,1,1,False,False,False,False
parnassius/test-dependabot-core-4209,0,0,0,False,False,True,False
parnassius/test-workflow,-1,-1,-1,False,True,False,False
parnassius/test2,-1,-1,-1,True,False,False,False
parnassius/testidk,-1,-1,-1,False,True,False,False
parnassius/tests,-1,-1,-1,False,True,False,False
parnassius/tldr,-1,-1,-1,False,True,False,False
parnassius/typenv,0,0,0,False,False,False,False
parnassius/unitypy,0,0,0,False,False,False,False
parnassius/useless-discord-bot,0,0,1,False,False,False,False
parnassiuss/didactic-enigma,0,0,1,False,False,False,False
parnassiuss/gatsby-starter-default,0,0,1,False,False,False,False
parnassiuss/hexo-starter,0,0,1,False,False,False,False
parnassiuss/ionic-angular,0,0,1,False,False,False,False
parnassiuss/jekyll-base,0,0,1,False,False,False,False
parnassiuss/next-starter-jamstack,0,0,1,False,False,False,False
parnassiuss/nextjs,0,0,1,False,False,False,False
parnassiuss/notenote.link,0,1,1,False,False,False,False
parnassiuss/notenote.link-1,0,0,0,False,False,False,False
parnassiuss/ss,-1,-1,-1,False,True,False,False
parnassiuss/starter-blog,-1,-1,-1,False,True,False,False
parnassiuss/starter-blog2,0,0,1,False,False,False,False
parnassiuss/static,-1,-1,-1,False,True,False,False
parnassiuss/the-butler,0,0,1,False,False,False,False
parnassiuss/zettlekasten,-1,-1,-1,False,True,False,False
parnassos/eupheme,0,0,3,False,False,False,False
parnassous/mikrotik-to-discord,-1,-1,-1,False,True,False,False
parnassous/parnassous,0,0,1,False,False,False,False
parnassus-hc/parnassus-hc.github.io,0,0,2,False,False,False,False
parnassus/demo,0,0,1,False,False,False,False
parnassus/parnassus.github.io,0,0,1,False,False,False,False
parnassus/sandbox,0,0,1,False,False,False,False
parnassus12/parnassus12,0,0,1,False,False,False,False
parnassus84/loginapp,0,0,0,False,False,False,False
parnassusgames/parnassusgames.github.io,-1,-1,-1,False,True,False,False
parnassusx/parnassusx,0,0,1,False,False,False,False
parnasus/c42_api_proxy,-1,-1,-1,False,True,False,False
parnasus/data-science-capstone,0,0,1,False,False,False,False
parnasus/ldn-rec-app,0,0,1,False,False,False,False
parnasuss-md/alkahridahk,0,0,1,False,False,False,False
parnat/hello-,0,0,1,False,False,False,False
parnata/parnata,0,0,1,False,False,False,False
parnata/woocommerce,1,0,1,False,False,False,False
parnattmessorn/it-camp-grabber-servo,0,0,1,False,False,False,False
parnau2020crn/2020web,0,0,1,False,False,False,False
parnaud/3dconf-relor-resect,0,0,0,False,False,False,False
parnaud/laszipper,0,0,1,False,False,False,False
parnaud85/fabmedical,0,0,1,False,False,False,False
parnaudd/android-toggle-switch,0,0,0,False,False,False,False
parnaudfr/js_tutorial,0,0,2,False,False,False,False
parnaudfr/market_place_api,-1,-1,-1,False,True,False,False
parnaudfr/mermaid,0,0,1,False,False,False,False
parnaudfr/parnaudfr-palindrome,0,0,2,False,False,False,False
parnaudfr/parnaudfr.github.io,0,0,2,False,False,False,False
parnaudfr/sample_website,-1,-1,-1,False,True,False,False
parnaudfr/website,0,0,1,False,False,False,False
parnaudo/bash_utils,0,1,1,False,False,False,False
parnaudo/datamining,1,1,1,False,False,False,False
parnaudo/home,0,0,1,False,False,False,False
parnaudo/hypem-roku,2,0,1,False,False,False,False
parnaudo/hypem-spotify,1,0,1,False,False,False,False
parnaudo/interview-questions,0,0,1,False,False,False,False
parnaudo/parnaudo,0,0,1,False,False,False,False
parnaudo/personalwebsite,0,0,1,False,False,False,False
parnaudo/pythonimagetransfer,0,0,1,False,False,False,False
parnaudo/sfmusic,0,0,1,False,False,False,False
