repo,stars,forks,watchers,deleted,private,archived,disabled
gpda/bandwidth-visualization,0,0,2,False,False,False,False
gpda/beautify_image,-1,-1,-1,False,True,False,False
gpda/bignerdranch,-1,-1,-1,False,True,False,False
gpda/bokehvisualization,-1,-1,-1,False,True,False,False
gpda/bootstrap_resume,-1,-1,-1,False,True,False,False
gpda/burger,-1,-1,-1,False,True,False,False
gpda/burgerbuilder,-1,-1,-1,False,True,False,False
gpda/bvoriginaldataset,-1,-1,-1,False,True,False,False
gpda/carrot-market,0,0,1,False,False,False,False
gpda/chatio,-1,-1,-1,False,True,False,False
gpda/coco,-1,-1,-1,False,True,False,False
gpda/codeblog,-1,-1,-1,False,True,False,False
gpda/collegeprep,-1,-1,-1,False,True,False,False
gpda/cookiesession,1,2,1,False,False,False,False
gpda/covid19,-1,-1,-1,False,True,False,False
gpda/covid20,-1,-1,-1,False,True,False,False
gpda/cryptocurrencyanalytics,0,1,2,False,False,False,False
gpda/csvscrubbing,-1,-1,-1,False,True,False,False
gpda/cylera_new,0,0,2,False,False,False,False
gpda/datascience,0,0,2,False,False,False,False
gpda/daybyday,-1,-1,-1,False,True,False,False
gpda/december_20,-1,-1,-1,False,True,False,False
gpda/demo,-1,-1,-1,False,True,False,False
gpda/demo_2,-1,-1,-1,False,True,False,False
gpda/demo_3,-1,-1,-1,False,True,False,False
gpda/dj_stripe,-1,-1,-1,False,True,False,False
gpda/django_react_chart,0,0,2,False,False,False,False
gpda/djchannels,-1,-1,-1,False,True,False,False
gpda/dreamteam,-1,-1,-1,False,True,False,False
gpda/drf,-1,-1,-1,False,True,False,False
gpda/ecommerce,-1,-1,-1,False,True,False,False
gpda/email_template,-1,-1,-1,False,True,False,False
gpda/encryptedfile,-1,-1,-1,False,True,False,False
gpda/filetransferapp,-1,-1,-1,False,True,False,False
gpda/filter_spotify_music,-1,-1,-1,False,True,False,False
gpda/firebase-react,-1,-1,-1,False,True,False,False
gpda/frontend-development-fundamental,0,0,2,False,False,False,False
gpda/frontend_javascript,-1,-1,-1,False,True,False,False
gpda/frontendwebdevlopment,-1,-1,-1,False,True,False,False
gpda/git2heroku,-1,-1,-1,False,True,False,False
gpda/gmusic_crud,-1,-1,-1,False,True,False,False
gpda/gp_lee_blog,-1,-1,-1,False,True,False,False
gpda/gpgourmet,-1,-1,-1,False,True,False,False
gpda/gpisgourmet,-1,-1,-1,False,True,False,False
gpda/gpresume,-1,-1,-1,False,True,False,False
gpda/hashtagnyu,-1,-1,-1,False,True,False,False
gpda/hi,-1,-1,-1,False,True,False,False
gpda/imagescrapbook,2,1,2,False,False,False,False
gpda/jiyoung,-1,-1,-1,False,True,False,False
gpda/jiyoung_kinder,-1,-1,-1,False,True,False,False
gpda/jiyoung_project,-1,-1,-1,False,True,False,False
gpda/learn_d3_by_examples,-1,-1,-1,False,True,False,False
gpda/localised,-1,-1,-1,False,True,False,False
gpda/looking-glass,-1,-1,-1,False,True,False,False
gpda/moving-graph,0,0,2,False,False,False,False
gpda/movinggraph,-1,-1,-1,False,True,False,False
gpda/mycodeblog,-1,-1,-1,False,True,False,False
gpda/myresume,-1,-1,-1,False,True,False,False
gpda/mysql-on-c9,-1,-1,-1,False,True,False,False
gpda/newspricing,-1,-1,-1,False,True,False,False
gpda/node_js_book,-1,-1,-1,False,True,False,False
gpda/offeed-svc-sam,-1,-1,-1,False,True,False,False
gpda/oidc-documentation,0,0,2,False,False,False,False
gpda/opensource-translation,-1,-1,-1,False,True,False,False
gpda/photo_site,-1,-1,-1,False,True,False,False
gpda/portfolio,-1,-1,-1,False,True,False,False
gpda/projectinprogramming,-1,-1,-1,False,True,False,False
gpda/py_mysql_crud,-1,-1,-1,False,True,False,False
gpda/python_mysql_crud,-1,-1,-1,False,True,False,False
gpda/quiz,-1,-1,-1,False,True,False,False
gpda/quiz_php_sql_scratch,-1,-1,-1,False,True,False,False
gpda/quizapp,-1,-1,-1,False,True,False,False
gpda/react-firebase,-1,-1,-1,False,True,False,False
gpda/react-guide,0,0,1,False,False,False,False
gpda/reactblogapp,-1,-1,-1,False,True,False,False
gpda/reactcodeblog,-1,-1,-1,False,True,False,False
gpda/readme_test,-1,-1,-1,False,True,False,False
gpda/real_react,-1,-1,-1,False,True,False,False
gpda/remote-push-test,-1,-1,-1,False,True,False,False
gpda/resume,-1,-1,-1,False,True,False,False
gpda/s_navigator,0,0,2,False,False,False,False
gpda/sample_javascript,-1,-1,-1,False,True,False,False
gpda/scrubbingcsv,-1,-1,-1,False,True,False,False
gpda/sentistat,-1,-1,-1,False,True,False,False
gpda/simple-chatio,-1,-1,-1,False,True,False,False
gpda/spotify_music,-1,-1,-1,False,True,False,False
gpda/study_todo,-1,-1,-1,False,True,False,False
gpda/study_zerocho_slack-clone,0,0,1,False,False,False,False
gpda/tdd_python,-1,-1,-1,False,True,False,False
gpda/temp_todo,-1,-1,-1,False,True,False,False
gpda/test,-1,-1,-1,False,True,False,False
gpda/test1,-1,-1,-1,False,True,False,False
gpda/test11,-1,-1,-1,False,True,False,False
gpda/test_ssh_connection,-1,-1,-1,False,True,False,False
gpda/testrespository,-1,-1,-1,False,True,False,False
gpda/tt123,-1,-1,-1,False,True,False,False
gpda/ttest,-1,-1,-1,False,True,False,False
gpda/tttest1,-1,-1,-1,False,True,False,False
gpda/ttwitt,-1,-1,-1,False,True,False,False
gpda/twdjrea,-1,-1,-1,False,True,False,False
gpda/tweeeter,-1,-1,-1,False,True,False,False
gpda/tweetdjrea,-1,-1,-1,False,True,False,False
gpda/twitterapi,-1,-1,-1,False,True,False,False
gpda/twitterapi_react,-1,-1,-1,False,True,False,False
gpda/udacity_myreads,-1,-1,-1,False,True,False,False
gpda/udacity_would_you_rather,-1,-1,-1,False,True,False,False
gpda/vue_nodebird,-1,-1,-1,False,True,False,False
gpda/waverly,-1,-1,-1,False,True,False,False
gpda/you-dont-know-js,-1,-1,-1,False,True,False,False
gpda/zylotech,-1,-1,-1,False,True,False,False
gpdaa/amaral,0,0,0,False,False,False,False
gpdacademy/gpdacademy,0,0,1,False,False,False,False
gpdagrota/gp-simple-luamenu,0,0,1,False,False,False,False
gpdagrota/gpzin-simple-luamenu,0,0,1,False,False,False,False
gpdangca/businessone.va,-1,-1,-1,False,True,False,False
gpdangca/cv,0,0,0,False,False,False,False
gpdaniel/wefit,0,0,1,False,False,False,False
gpdaniels/deferredrasterisation,0,0,1,False,False,True,False
gpdaniels/gpdaniels,0,0,1,False,False,False,False
gpdaniels/gpdaniels.github.io,0,0,1,False,False,False,False
gpdaniels/gtl,22,1,1,False,False,False,False
gpdaniels/huffyuv,1,1,0,False,False,False,False
gpdaniels/no-runtime,8,0,1,False,False,False,False
gpdaniels/raymarcher,9,0,2,False,False,True,False
gpdaniels/rumor,-1,-1,-1,False,True,False,False
gpdaniels/spike-prime,245,30,26,False,False,False,False
gpdanneau/starter-web,0,0,0,False,False,False,False
gpdantas123/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
gpdantas123/repo-test,0,0,1,False,False,False,False
gpdas/awesome-agriculture,0,1,1,False,False,False,False
gpdas/callarobot,0,0,2,False,False,False,False
gpdas/car-forwarders,0,0,0,False,False,False,False
gpdas/cbpae,0,0,2,False,False,False,False
gpdas/cmp9767m,0,0,1,False,False,False,False
gpdas/depth_sensors,0,0,2,False,False,False,False
gpdas/for_diff_robot,0,0,1,False,False,False,False
gpdas/gazebo-contactmonitor,0,0,1,False,False,False,False
