repo,stars,forks,watchers,deleted,private,archived,disabled
keithwiehe/cardiacdatamining,0,0,2,False,False,False,False
keithwiehe/databaseproject,0,0,2,False,False,False,False
keithwiehe/datingapptutorial,-1,-1,-1,False,True,False,False
keithwiehe/eecs448-lab02,0,0,1,False,False,False,False
keithwiehe/eecs448lab3,0,0,2,False,False,False,False
keithwiehe/eecs_448_lab1,-1,-1,-1,False,True,False,False
keithwiehe/keithwiehe.github.io,0,0,2,False,False,False,False
keithwiehe/lab02,0,0,2,False,False,False,False
keithwiehe/lab03,0,0,2,False,False,False,False
keithwiehe/lightsoutjsporject,-1,-1,-1,False,True,False,False
keithwiehe/lightsoutjsproject,0,0,2,False,False,False,False
keithwiehe/projectwebsite,0,0,2,False,False,False,False
keithwiehe/pythonexercises,0,0,2,False,False,False,False
keithwiers/keithandhannah2022,0,1,1,False,False,False,False
keithwiersema/backbeat,0,0,0,False,False,False,False
keithwiggans/hello-world,-1,-1,-1,False,True,False,False
keithwiggans/logosscholastic,-1,-1,-1,False,True,False,False
keithwiggans/onlinedatingapp,0,0,1,False,False,False,False
keithwilbur/customcode,0,0,1,False,False,False,False
keithwiles/cndp,0,0,0,False,False,False,False
keithwiles/go-pktgen,-1,-1,-1,False,True,False,False
keithwiles/pmdt-cndp,0,0,1,False,False,False,False
keithwilkinson/insertionsortalgorithm,-1,-1,-1,False,True,False,False
keithwilkinson/meteorproto,0,0,1,False,False,False,False
keithwilkinson/network,0,0,1,False,False,False,False
keithwilkinson/seasailor,0,0,1,False,False,False,False
keithwill/khaoss,0,0,1,False,False,True,False
keithwill/leastweasel,1,0,0,False,False,False,False
keithwill/littletushy,-1,-1,-1,False,True,False,False
keithwill/local-conduit,-1,-1,-1,False,True,False,False
keithwill/minemauth,-1,-1,-1,False,True,False,False
keithwill/nuthouse-api,-1,-1,-1,False,True,False,False
keithwill/rolodex,-1,-1,-1,False,True,False,False
keithwill/sqltopoco,-1,-1,-1,False,True,False,False
keithwill/turf,-1,-1,-1,False,True,False,False
keithwill/vestpocket,9,1,1,False,False,False,False
keithwillcode/keithwillcode.github.io,0,0,0,False,False,False,False
keithwillcode/moment,0,0,0,False,False,False,False
keithwillcode/rokualexalambdaskill,0,1,0,False,False,False,False
keithwillcode/show-me-the-issues,0,0,0,False,False,False,False
keithwilliams-dev/obsidian,0,0,1,False,False,False,False
keithwilliams-dev/project-rebel,0,0,1,False,False,False,False
keithwilliams-dev/vex.directx,0,0,1,False,False,False,False
keithwilliams-dev/wolfgang,0,0,1,False,False,False,False
keithwilliams-dev/worstbuy_webapp,0,0,1,False,False,False,False
keithwilliams324/fomspec,0,0,1,False,False,False,False
keithwilliams324/swaggerspec,-1,-1,-1,False,True,False,False
keithwilliams78/git_test,0,0,1,False,False,False,False
keithwilliams78/hello-world,0,0,1,False,False,False,False
keithwilliamsgmit/2d-maze-game,-1,-1,-1,False,True,False,False
keithwilliamsgmit/2nd-year-c-project,-1,-1,-1,False,True,False,False
keithwilliamsgmit/2nd-year-projects,-1,-1,-1,False,True,False,False
keithwilliamsgmit/3rd-year-project,0,1,2,False,False,False,False
keithwilliamsgmit/4th-year-mobile-application-development-project,0,0,3,False,False,False,False
keithwilliamsgmit/analytics-swarm-ansible,0,0,2,False,False,False,False
keithwilliamsgmit/architecturemodeling,0,0,2,False,False,False,False
keithwilliamsgmit/artificial-intelligence-project,0,0,2,False,False,False,False
keithwilliamsgmit/bike-app,-1,-1,-1,False,True,False,False
keithwilliamsgmit/ceph-swarm-ansible,0,0,1,False,False,False,False
keithwilliamsgmit/data-centric-rad-project,0,0,2,False,False,False,False
keithwilliamsgmit/data-representation-and-querying-1,-1,-1,-1,False,True,False,False
keithwilliamsgmit/data-representation-and-querying-curl,0,0,2,False,False,False,False
keithwilliamsgmit/data-representation-and-querying-flask,0,0,2,False,False,False,False
keithwilliamsgmit/data-representation-and-querying-pouchdb,0,0,2,False,False,False,False
keithwilliamsgmit/data-representation-and-querying-project,0,0,2,False,False,False,False
keithwilliamsgmit/data-structures-and-algorithms-2nd-year-project,0,0,2,False,False,False,False
keithwilliamsgmit/digitalocean-swarm-terraform,0,0,2,False,False,False,False
keithwilliamsgmit/distributed-systems-project,3,0,2,False,False,False,False
keithwilliamsgmit/emerging-technologies-jupyter,0,0,2,False,False,False,False
keithwilliamsgmit/emerging-technologies-mnist,0,0,2,False,False,False,False
keithwilliamsgmit/emerging-technologies-project,1,0,2,False,False,False,False
keithwilliamsgmit/emerging-technologies-python-fundamentals,0,0,2,False,False,False,False
keithwilliamsgmit/emerging-technologies-tensorflow,0,0,2,False,False,False,False
keithwilliamsgmit/g-sphere,-1,-1,-1,False,True,False,False
keithwilliamsgmit/gesture-based-ui-project,0,0,3,False,False,False,False
keithwilliamsgmit/git-hooks,-1,-1,-1,False,True,False,False
keithwilliamsgmit/gluster-ubuntu-ansible,0,0,2,False,False,False,False
keithwilliamsgmit/graph-theory-project,1,0,2,False,False,False,False
keithwilliamsgmit/graphics-programming,0,0,2,False,False,False,False
keithwilliamsgmit/keithwilliamsgmit.github.io,-1,-1,-1,False,True,False,False
keithwilliamsgmit/logging-swarm-ansible,0,0,2,False,False,False,False
keithwilliamsgmit/logging-swarm-ansiible,-1,-1,-1,False,True,False,False
keithwilliamsgmit/mobile-application-development-project,0,1,2,False,False,False,False
keithwilliamsgmit/monitoring-swarm-ansible,2,0,2,False,False,False,False
keithwilliamsgmit/oop-project,1,0,3,False,False,False,False
