repo,stars,forks,watchers,deleted,private,archived,disabled
manoj2210/modern-gesture-handler,-1,-1,-1,False,True,False,False
manoj2210/movie-recommendation-system,-1,-1,-1,False,True,False,False
manoj2210/nucleus-meet,-1,-1,-1,False,True,False,False
manoj2210/nucleus-quiz,-1,-1,-1,False,True,False,False
manoj2210/python-harmonic-analysis,-1,-1,-1,False,True,False,False
manoj2210/server-monitor,-1,-1,-1,False,True,False,False
manoj2210/server-monitor-backend,-1,-1,-1,False,True,False,False
manoj2210/server-monitor-frontend,-1,-1,-1,False,True,False,False
manoj2210/shell-scripting,-1,-1,-1,False,True,False,False
manoj2210/symmetric-and-asymmetric-encryption,-1,-1,-1,False,True,False,False
manoj2210/techfeed,-1,-1,-1,False,True,False,False
manoj2210/techfeed-backend,-1,-1,-1,False,True,False,False
manoj2210/techfeed-frontend,-1,-1,-1,False,True,False,False
manoj2210/techfeed2k18,-1,-1,-1,False,True,False,False
manoj2210/test-web3-wallet,-1,-1,-1,False,True,False,False
manoj2210/video-cache-streaming,-1,-1,-1,False,True,False,False
manoj2210/xcheckout-v3,-1,-1,-1,False,True,False,False
manoj2211/basic-sql,0,0,1,False,False,False,False
manoj2211/daily_activity,0,0,1,False,False,False,False
manoj2211/manoj2211,0,0,1,False,False,False,False
manoj2211/number_guess,0,0,1,False,False,False,False
manoj2211/one_day,0,0,1,False,False,False,False
manoj2211/web-developement-training,0,0,1,False,False,False,False
manoj221200/simplesolutions,0,0,1,False,False,False,False
manoj2218/amaziing-watchlist,0,0,1,False,False,False,False
manoj2218/amazing-watchlist,0,0,1,False,False,False,False
manoj2218/courseproject,0,0,1,False,False,False,False
manoj2218/exercise,0,0,0,False,False,False,False
manoj2218/program,0,0,1,False,False,False,False
manoj2218/udemycourse,0,0,1,False,False,False,False
manoj221810305059/ide-lab,0,0,1,False,False,False,False
manoj222555/backend,-1,-1,-1,False,True,False,False
manoj222555/company.github.io,0,0,1,False,False,False,False
manoj222555/form.github.io,-1,-1,-1,False,True,False,False
manoj222555/payment.github.io,0,0,1,False,False,False,False
manoj222555/portfolio,0,0,1,False,False,False,False
manoj222555/website.github.io,-1,-1,-1,False,True,False,False
manoj2226/manojjonam,-1,-1,-1,False,True,False,False
manoj223/raptor,0,0,1,False,False,False,False
manoj223/raptorfiles_ec,0,0,1,False,False,False,False
manoj2232/project-z,0,0,1,False,False,False,False
manoj2244/-temporal-difference-learning-implementation-based-on-reinforcement-learning,0,1,1,False,False,False,False
manoj2244/calc.github.io,-1,-1,-1,False,True,False,False
manoj2244/calculator,0,0,1,False,False,False,False
manoj2244/calculator.github.io,-1,-1,-1,False,True,False,False
manoj2244/cat-and-dog-classification-using-convulation-neural-network-cnn-,0,0,2,False,False,False,False
manoj2244/codeclause_web-development_internship,0,0,1,False,False,False,False
manoj2244/highly-eda-focused-music-genre-classification-mgc-using-decision-tree-random-forest-and-xgboost,1,0,1,False,False,False,False
manoj2244/jarvis-desktop-application-in-python,0,0,0,False,False,False,False
manoj2244/lgm_internship,0,0,1,False,False,False,False
