repo,stars,forks,watchers,deleted,private,archived,disabled
mei33/type-challenges,0,0,1,False,False,False,False
mei33/type-challenges-solutions,-1,-1,-1,False,True,False,False
mei33/ui-kit,0,0,1,False,False,False,False
mei33/usedimensions,0,0,1,False,False,False,False
mei33/zaim24,-1,-1,-1,False,True,False,False
mei33/zsh-git-prompt,-1,-1,-1,False,True,False,False
mei333/aaa,-1,-1,-1,False,True,False,False
mei333/devopsdemo,0,0,0,False,False,False,False
mei333/mei_projects_repository,0,0,0,False,False,False,False
mei333/superm,0,0,0,False,False,False,False
mei333/superm-mei,0,0,0,False,False,False,False
mei33v/web-ambiental,0,0,1,False,False,False,False
mei3457/hello-world,0,0,0,False,False,False,False
mei3am/androguard,-1,-1,-1,False,True,False,False
mei3am/android-interview-questions,1,0,2,False,False,False,False
mei3am/android-open-project,1,0,2,False,False,False,False
mei3am/android-useful-extension,-1,-1,-1,False,True,False,False
mei3am/arxiv-mobile,-1,-1,-1,False,True,False,False
mei3am/droidwall,-1,-1,-1,False,True,False,False
mei3am/kraigsandroid,-1,-1,-1,False,True,False,False
mei3am/magicindicator,1,0,2,False,False,False,False
mei3am/mei3am.github.io,-1,-1,-1,False,True,False,False
mei3am/paranoid,1,0,2,False,False,False,False
mei3am/ps,-1,-1,-1,False,True,False,False
mei3am/termeh,1,0,2,False,False,False,False
mei3am/test,1,0,2,False,False,False,False
mei3am/tui-consolelauncher,1,0,2,False,False,False,False
mei3c/checkpoint-01,0,0,0,False,False,False,False
mei3c/hyojins,-1,-1,-1,False,True,False,False
mei3c/mei3c.github.io,0,0,0,False,False,False,False
mei3c/mei3c.github.io-,0,0,0,False,False,False,False
mei3c/versus,0,0,0,False,False,False,False
mei3c/wdi-fundamentals-memorygame,0,0,0,False,False,False,False
mei4/adventofcode21,-1,-1,-1,False,True,False,False
mei4/docker-react,0,0,1,False,False,False,False
mei4/exercismjavascript,0,0,1,False,False,False,False
mei4/exercismscala,0,0,2,False,False,False,False
mei4/exercismtypescript,0,0,1,False,False,False,False
mei4/gana,0,0,0,False,False,False,False
mei4/gdd-app,0,0,0,False,False,False,False
mei4/marsrover,-1,-1,-1,False,True,False,False
mei4/twu-biblioteca-clara,0,0,0,False,False,False,False
mei4/typescript,0,0,0,False,False,False,False
mei4019/contract,0,0,1,False,False,False,False
mei4074/contosoair,0,0,0,False,False,False,False
mei41/crud_sample,0,0,1,False,False,False,False
mei41/hello,0,0,2,False,False,False,False
mei41/hello-world,0,0,2,False,False,False,False
mei41/hello_world_sample,0,0,1,False,False,False,False
mei41/joint_dev_task,0,0,0,False,False,False,False
mei41/pagination_app,-1,-1,-1,False,True,False,False
mei41/post_bootstrap_app,0,0,1,False,False,False,False
mei41/test,-1,-1,-1,False,True,False,False
mei41/yaaa,-1,-1,-1,False,True,False,False
mei41/yamada,0,0,1,False,False,False,False
mei423/cdi09first,0,0,1,False,False,False,False
mei423/contribution_test,0,0,0,False,False,False,False
mei423/jenkinstest,0,0,1,False,False,False,False
mei423/projet-4,0,0,1,False,False,False,False
mei423/projetsuperdocker,0,0,0,False,False,False,False
mei423/urbanisation-si-clairprev-microservices,0,0,1,False,False,False,False
mei425/1235,0,0,1,False,False,False,False
mei446/hello-world,0,0,1,False,False,False,False
mei46mei46/123,0,0,1,False,False,False,False
mei46mei46/cad_2022_fall,0,0,1,False,False,False,False
mei46mei46/hw3,-1,-1,-1,False,True,False,False
mei46mei46/mei46mei46.github.io,-1,-1,-1,False,True,False,False
mei46mei46/pda_2022fall,0,0,1,False,False,False,False
mei5/repo,0,0,1,False,False,False,False
mei50923/redux,0,0,2,False,False,False,False
mei512038480/it485,0,0,1,False,False,False,False
mei5201314/create-react-app-project,0,0,1,False,False,False,False
mei5201314/nextjs-project,0,0,1,False,False,False,False
mei5201314/nuxtjs-project,0,0,1,False,False,False,False
mei5201314/vue-project,0,0,1,False,False,False,False
mei5235/q1,-1,-1,-1,False,True,False,False
mei5235/q2,-1,-1,-1,False,True,False,False
mei5235/rfid-app,0,0,1,False,False,False,False
mei526/myproject,0,0,1,False,False,False,False
mei526/myprojrct,-1,-1,-1,False,True,False,False
mei5342/a-tour-of-go,0,0,1,False,False,False,False
mei5342/actix-web-app,0,0,1,False,False,False,False
mei5342/concurrent_programming,-1,-1,-1,False,True,False,False
mei5342/flutter-app-sample,0,0,1,False,False,False,False
mei5342/flutter-rust,0,0,1,False,False,False,False
mei5342/go-api,0,0,1,False,False,False,False
mei5342/go-tutorial,0,0,1,False,False,False,False
mei5342/insert-update,-1,-1,-1,False,True,False,False
mei5342/java,-1,-1,-1,False,True,False,False
mei5342/java-gold-purple,-1,-1,-1,False,True,False,False
mei5342/javagoldpurple,-1,-1,-1,False,True,False,False
mei5342/kotlin-tutorial,-1,-1,-1,False,True,False,False
mei5342/kotlin-tutorial2,-1,-1,-1,False,True,False,False
mei5342/machine-learning-essentials,-1,-1,-1,False,True,False,False
mei5342/mei5342,0,0,1,False,False,False,False
mei5342/puzzle,-1,-1,-1,False,True,False,False
mei5342/react-app-tutorial,0,0,1,False,False,False,False
mei5342/react-tutorial,-1,-1,-1,False,True,False,False
mei5342/rust-basic,0,0,1,False,False,False,False
mei5342/rust-docker-sample,0,0,1,False,False,False,False
mei5342/rust-tutorial,-1,-1,-1,False,True,False,False
mei5342/sideviewgame,-1,-1,-1,False,True,False,False
mei5351/fixingnothingimportant,0,0,1,False,False,False,False
mei5351/testingrobloxpatch,-1,-1,-1,False,True,False,False
mei5436/dieyishop,0,0,2,False,False,False,False
mei5436/launchersagittarius,2,2,2,False,False,False,False
mei5436/mei5436.github.io,0,0,1,False,False,False,False
mei5436/mybogs,0,0,1,False,False,False,False
mei5436/mybookshelf,0,0,2,False,False,False,False
mei5436/mynotes,0,0,2,False,False,False,False
mei5436/starttvsettings,0,0,2,False,False,False,False
mei556753/cloudreader,0,0,1,False,False,False,False
mei5cohere/mei-analytics,0,0,1,False,False,False,False
mei6/bit-work,-1,-1,-1,False,True,False,False
mei606/coin-collect,0,0,1,False,False,False,False
mei606/mei606,0,0,1,False,False,False,False
mei606/monster-hunt,0,0,1,False,False,False,False
mei606/projectile-demo,0,0,1,False,False,False,False
mei606/projectile-practice,0,0,1,False,False,False,False
mei606/tilemap-demo,0,0,1,False,False,False,False
mei6231036/-,0,0,0,False,False,False,False
mei6231036/bear,3,2,1,False,False,False,False
mei6231036/m-,0,0,0,False,False,False,False
mei654654/2021cce2,0,0,1,False,False,False,False
mei654654/2023graphicsb,0,0,1,False,False,False,False
mei6666/-1,0,0,1,False,False,False,False
mei6896/bisi5782,-1,-1,-1,False,True,False,False
mei6896/doke2386,-1,-1,-1,False,True,False,False
mei6896/euon5897,-1,-1,-1,False,True,False,False
mei6896/ksdf3562,-1,-1,-1,False,True,False,False
mei6896/mwhi2586,-1,-1,-1,False,True,False,False
mei700/hello-world,0,0,1,False,False,False,False
mei707i/melancholicmei,0,0,1,False,False,False,False
mei713/github-slideshow,0,0,1,False,False,False,False
mei761204/food,0,0,1,False,False,False,False
mei776/mei776,0,0,1,False,False,False,False
mei7799/mei7799.github.io,0,0,0,False,False,False,False
mei78/dev,-1,-1,-1,False,True,False,False
mei78/dontwait,0,0,2,False,False,False,False
mei78/essence,0,0,2,False,False,False,False
mei78/pangyoadvisor,0,0,2,False,False,False,False
mei78/pythonstudy,-1,-1,-1,False,True,False,False
mei78532027/bilibilitask,-1,-1,-1,False,True,False,False
mei78532027/bilibilitool,-1,-1,-1,False,True,False,False
mei78532027/wyy-action,-1,-1,-1,False,True,False,False
mei8/papillon,0,0,2,False,False,False,False
mei8090/8090-a2t5,0,0,1,False,False,False,False
mei8090/a2t1,0,0,1,False,False,False,False
mei8090/a2t3,0,0,1,False,False,False,False
