repo,stars,forks,watchers,deleted,private,archived,disabled
worksamp/repo-602-4672-131,0,0,1,False,False,False,False
worksamp/repo-602-4672-132,0,0,1,False,False,False,False
worksamp/repo-602-4672-133,0,0,1,False,False,False,False
worksamp/repo-602-4672-134,0,0,1,False,False,False,False
worksamp/repo-602-4672-135,0,0,1,False,False,False,False
worksamp/repo-602-4672-136,0,0,1,False,False,False,False
worksamp/repo-602-4672-137,0,0,1,False,False,False,False
worksamp/repo-602-4672-138,0,0,1,False,False,False,False
worksamp/repo-602-4672-139,0,0,1,False,False,False,False
worksamp/repo-602-4672-140,0,0,1,False,False,False,False
worksamp/repo-602-4672-141,0,0,1,False,False,False,False
worksamp/repo-602-4672-142,0,0,1,False,False,False,False
worksamp/repo-602-4672-143,0,0,1,False,False,False,False
worksamp/repo-602-4672-144,0,0,1,False,False,False,False
worksamp/repo-602-4672-145,0,0,1,False,False,False,False
worksamp/repo-602-4672-146,0,0,1,False,False,False,False
worksamp/repo-602-4672-147,0,0,1,False,False,False,False
worksamp/repo-602-4672-148,0,0,1,False,False,False,False
worksamp/repo-602-4672-149,0,0,1,False,False,False,False
worksamp/repo-602-4672-150,0,0,1,False,False,False,False
worksamp/repo-602-4672-151,0,0,1,False,False,False,False
worksamp/repo-602-4672-152,0,0,1,False,False,False,False
worksamp/repo-602-4672-153,0,0,1,False,False,False,False
worksamp/repo-602-4672-154,0,0,1,False,False,False,False
worksamp/repo-602-4672-155,0,0,1,False,False,False,False
worksamp/repo-602-4672-156,0,0,1,False,False,False,False
worksamp/repo-602-4672-157,0,0,1,False,False,False,False
worksamp/repo-602-4672-158,0,0,1,False,False,False,False
worksamp/repo-602-4672-159,0,0,1,False,False,False,False
worksamp/repo-602-4672-160,0,0,1,False,False,False,False
worksamp/repo-602-4672-161,0,0,1,False,False,False,False
worksamp/repo-602-4672-162,0,0,1,False,False,False,False
worksamp/repo-602-4672-163,0,0,1,False,False,False,False
worksamp/repo-602-4672-164,0,0,1,False,False,False,False
worksamp/repo-602-4672-165,0,0,1,False,False,False,False
worksamp/repo-602-4672-166,0,0,1,False,False,False,False
worksamp/repo-602-4672-167,0,0,1,False,False,False,False
worksamp/repo-602-4672-168,0,0,1,False,False,False,False
worksamp/repo-602-4672-169,0,0,1,False,False,False,False
worksamp/repo-602-4672-170,0,0,1,False,False,False,False
worksamp/repo-602-4672-171,0,0,1,False,False,False,False
worksamp/repo-602-4672-172,0,0,1,False,False,False,False
worksamp/repo-602-4672-173,0,0,1,False,False,False,False
worksamp/repo-602-4672-174,0,0,1,False,False,False,False
