repo,stars,forks,watchers,deleted,private,archived,disabled
nurtnontapa/nurtnontapa,0,0,1,False,False,False,False
nurtnontapa/virtual-school-cheat,0,0,0,False,False,False,False
nurtobi/mads_17,0,0,0,False,False,False,False
nurtol/nurtol,0,0,1,False,False,False,False
nurtoleuovv/amirlan,0,0,2,False,False,False,False
nurtoleuovv/asdasd,-1,-1,-1,False,True,False,False
nurtoleuovv/bitrix,-1,-1,-1,False,True,False,False
nurtoleuovv/hw5,0,0,2,False,False,False,False
nurtoleuovv/payday,0,0,2,False,False,False,False
nurtoleuovv/social_media,0,0,2,False,False,False,False
nurtoleuovv/task1,0,0,2,False,False,False,False
nurtoleuovv/task2,0,0,2,False,False,False,False
nurtoleuovv/task4,0,0,2,False,False,False,False
nurtolgan/api,0,0,1,False,False,False,False
nurtolgan/appointment_system_to_doctor,0,0,1,False,False,False,False
nurtolgan/gov,0,0,1,False,False,False,False
nurtolgan/mvccrud,0,0,1,False,False,False,False
nurtolgan/regis_auth_smtp,0,0,1,False,False,False,False
nurtolgan/registration_go,0,0,1,False,False,False,False
nurtolus/kerbalplanetarybasesystems,0,0,0,False,False,False,False
nurtom/firebudget,0,0,1,False,False,False,False
nurtom/mithril.js,-1,-1,-1,False,True,False,False
nurtom/nurtom.github.io,0,0,1,False,False,False,False
nurtoqw/rarter,-1,-1,-1,False,True,False,False
nurtore/tore,0,0,0,False,False,False,False
nurtore013/rr,0,0,1,False,False,False,False
nurtoreit/dodo.ru-clone,-1,-1,-1,False,True,False,False
nurtorekurmankozha/filmqara.github.io,0,0,1,False,False,False,False
nurtorekurmankozha/gittutorial-,0,0,0,False,False,False,False
nurtorenurtore/nurtorenurtore.github.iso,0,0,1,False,False,False,False
nurtorequrmanqoja/cvfianalproject,0,0,1,False,False,False,False
nurtorequrmanqoja/cvfinalproject,0,0,1,False,False,False,False
nurtorequrmanqoja/dar-backend,-1,-1,-1,False,True,False,False
nurtorequrmanqoja/woocupcoffee,0,0,1,False,False,False,False
nurtorequrmanqoja/woocupcoffeebot,-1,-1,-1,False,True,False,False
nurtr/nurtr.github.io,0,0,1,False,False,False,False
nurtria/tugaswebsite,-1,-1,-1,False,True,False,False
nurtriono/nurtriono,0,0,1,False,False,False,False
nurtrira06/keamanan-sistem-informasi,0,0,1,False,False,False,False
nurtrira06/programming_4,0,0,1,False,False,False,False
nurtrira06/proyek3,0,1,1,False,False,False,False
nurtrira06/scrum,0,0,0,False,False,False,False
nurtrira06/softwaretesting,0,0,0,False,False,False,False
nurtrira06/waymo_nurtri,0,0,1,False,False,False,False
nurtrlmz/github-slideshow,-1,-1,-1,False,True,False,False
nurtroll/hello,-1,-1,-1,False,True,False,False
nurtroll/homework,0,0,1,False,False,False,False
nurtroll/nur,-1,-1,-1,False,True,False,False
nurtrom/indistinct,-1,-1,-1,False,True,False,False
nurtrom/node-ticksy,0,0,1,False,False,False,False
nurtrom/norcom-internet-switch-webextension,0,0,2,False,False,False,False
nurtrom/poem,-1,-1,-1,False,True,False,False
nurtrom/qutree,0,0,1,False,False,False,False
nurtrom/ticksy,-1,-1,-1,False,True,False,False
nurts/airsalesbot,0,0,1,False,False,False,False
nurts/csci_152,0,0,1,False,False,False,False
nurts/cto-flask-web-app,0,0,1,False,False,False,False
nurts/ctodesktop,0,0,1,False,False,False,False
nurts/eth-simple-store,1,0,1,False,False,False,False
nurts/ethereum-function-signature-registry,1,0,1,False,False,False,False
nurts/expencetracker,0,2,1,False,False,False,False
nurts/expense-tracker,-1,-1,-1,False,True,False,False
nurts/expensetracker,0,0,1,False,False,False,False
nurts/eyetool-virtual-eyewear,-1,-1,-1,False,True,False,False
nurts/facerec,0,0,1,False,False,False,False
nurts/facerecelectron,0,0,1,False,False,False,False
nurts/fenceviolation,0,0,1,False,False,False,False
nurts/glasses-virtual-try-on,-1,-1,-1,False,True,False,False
nurts/hacknu2018,0,0,1,False,False,False,False
nurts/iguard,0,0,1,False,False,False,False
nurts/instagram,1,0,1,False,False,False,False
nurts/movies,0,0,1,False,False,False,False
nurts/p2p-file-sharing-system,2,0,2,False,False,False,False
nurts/pretix-attestation-placeholder-plugin,0,0,1,False,False,False,False
nurts/producerconsumerserver,0,0,2,False,False,False,False
nurts/railway_system_front,0,2,1,False,False,False,False
nurts/testing,-1,-1,-1,False,True,False,False
nurts/timetable_generator,0,0,1,False,False,False,False
nurts/tone_analyzer,0,0,1,False,False,False,False
nurts/vk-analyzer,0,0,1,False,False,False,False
nurts1/country-service,-1,-1,-1,False,True,False,False
nurtsalitsna/challengebinar,0,0,1,False,False,False,False
nurtsawaabit/coursera-test,0,0,1,False,False,False,False
nurtsawaabit/fullstack-coursera,-1,-1,-1,False,True,False,False
nurtsawaabit/h27_dts20,0,0,1,False,False,False,False
nurtsawaabit/informatika,0,0,1,False,False,False,False
nurtsawaabit/nurtsawaabit.github.io,-1,-1,-1,False,True,False,False
nurtsio/akselinurmio.fi,0,0,1,False,False,False,False
nurtsio/fastshell,-1,-1,-1,False,True,False,False
nurtsio/markdown-wiki,-1,-1,-1,False,True,False,False
nurtsio/metropolian-paasykoetehtava-1,-1,-1,-1,False,True,False,False
nurtslim/ci-cd-pipeline-automating-code-deployment-using-amazon-codepipeline,0,0,1,False,False,False,False
nurtslim/expert-octo-succotash,0,0,1,False,False,False,False
nurtslim/financial-service-recommendation-system,1,0,1,False,False,False,False
nurtslim/imdb-sentiment-analysis,1,0,1,False,False,False,False
nurtslim/nurtslim,0,0,1,False,False,False,False
nurtslim/uk-accident-,2,0,1,False,False,False,False
nurtslim/uk-census,0,0,1,False,False,False,False
nurtstr/backend,-1,-1,-1,False,True,False,False
nurtstr/java_backend,-1,-1,-1,False,True,False,False
nurtstr/neobis,-1,-1,-1,False,True,False,False
nurtstr/week3,-1,-1,-1,False,True,False,False
nurtstr/week4,-1,-1,-1,False,True,False,False
nurtsurayyasf/testgit,-1,-1,-1,False,True,False,False
nurtt0949/a3q0-nested-example-nurtt0949,0,0,1,False,False,False,False
nurtubustu/nurtubustu.github.io,0,0,1,False,False,False,False
nurtueta/batallaenlacitypro,0,0,1,False,False,False,False
nurtueta/birra-tdp,-1,-1,-1,False,True,False,False
nurtueta/parquimetro,-1,-1,-1,False,True,False,False
nurtueta/proyectoparquimetro,0,0,1,False,False,False,False
nurtueta/tdpbeers,0,0,0,False,False,False,False
nurtufekci/demo-repo,-1,-1,-1,False,True,False,False
nurtufekci/freecodecamp,-1,-1,-1,False,True,False,False
nurtufekci/front_end,-1,-1,-1,False,True,False,False
nurtufekci/gitclass,-1,-1,-1,False,True,False,False
nurtufekci/github123,-1,-1,-1,False,True,False,False
nurtufekci/github_sshkey,-1,-1,-1,False,True,False,False
nurtufekci/githubprojem,-1,-1,-1,False,True,False,False
nurtufekci/helicopalyse,-1,-1,-1,False,True,False,False
