repo,stars,forks,watchers,deleted,private,archived,disabled
hululu1068/lede,-1,-1,-1,False,True,False,False
hululu1068/linux-command,0,0,0,False,False,False,False
hululu1068/minisforum-u820-hackintosh,-1,-1,-1,False,True,False,False
hululu1068/myconf,0,1,1,False,False,False,False
hululu1068/nanopi-openwrt-1988,-1,-1,-1,False,True,False,False
hululu1068/nanopi-openwrt-klever198,-1,-1,-1,False,True,False,False
hululu1068/nanopi-openwrt-klever1988,-1,-1,-1,False,True,False,False
hululu1068/nanopi-r2s-2021,-1,-1,-1,False,True,False,False
hululu1068/nanopi-r2s-kuloutou,-1,-1,-1,False,True,False,False
hululu1068/one_click_script,-1,-1,-1,False,True,False,False
hululu1068/openwrt-code,7,0,1,False,False,False,False
hululu1068/openwrt-official,7,0,1,False,False,False,False
hululu1068/openwrt-packages,-1,-1,-1,False,True,False,False
hululu1068/openwrt-passwall,0,0,0,False,False,False,False
hululu1068/openwrt-passwall2,0,0,0,False,False,False,False
hululu1068/openwrt-v21.02.1,-1,-1,-1,False,True,False,False
hululu1068/openwrt-v21.02.3,7,0,1,False,False,False,False
hululu1068/openwrtformiwifi,-1,-1,-1,False,True,False,False
hululu1068/p3terx-build-openwrt,-1,-1,-1,False,True,False,False
hululu1068/padavan-build,-1,-1,-1,False,True,False,False
hululu1068/panzy,-1,-1,-1,False,True,False,False
hululu1068/profiles-ruler,-1,-1,-1,False,True,False,False
hululu1068/proxysu,-1,-1,-1,False,True,False,False
hululu1068/rt-ax53u,0,0,0,False,False,False,False
hululu1068/shadowrocket-adblock-rules-forever,-1,-1,-1,False,True,False,False
hululu1068/sirpdboy-package,-1,-1,-1,False,True,False,False
hululu1068/syno-iptables,0,0,0,False,False,False,False
hululu1068/transmission-remote-control,-1,-1,-1,False,True,False,False
hululu1068/tvlist-awesome-m3u-m3u8,-1,-1,-1,False,True,False,False
hululu1068/v2ray-agent,0,0,0,False,False,False,False
hululu1068/v2ray-onekey,-1,-1,-1,False,True,False,False
hululu1068/v2ray-rules-dat,-1,-1,-1,False,True,False,False
hululu1068/ventoy,-1,-1,-1,False,True,False,False
hululu1068/x86_64-test,0,0,0,False,False,False,False
hululu12138/---,0,0,1,False,False,False,False
hululu12138/average_squares,0,0,0,False,False,False,False
hululu12138/family_recipes,0,0,1,False,False,False,False
hululu12138/kernel-perceptron,0,0,1,False,False,False,False
hululu12138/mth319,0,0,1,False,False,False,False
hululu12138/profile_contur,0,0,1,False,False,False,False
hululu12138/recipes,0,0,1,False,False,False,False
hululu12138/rse-classwork,1,0,0,False,False,False,False
hululu12138/sqp_line_search,0,0,1,False,False,False,False
hululu139/econ613-a2-discretechoice,0,0,1,False,False,False,False
hululu139/reading-notes,0,0,1,False,False,False,False
hululu139/reaing-notes,-1,-1,-1,False,True,False,False
hululu139/research_proposal,0,0,1,False,False,False,False
hululu18/csy1018-assign1,0,0,0,False,False,False,False
hululu18/egr-223-lab-04,0,0,1,False,False,False,False
hululu18/egr-223-lab3,0,0,1,False,False,False,False
hululu18/egr2-57-lab-05,0,0,1,False,False,False,False
hululu18/egr224lab4,0,0,1,False,False,False,False
hululu18/egr_326_lab04,0,0,1,False,False,False,False
hululu18/egr_326_lab06,0,0,1,False,False,False,False
hululu18/egr_326_lab07,0,0,1,False,False,False,False
hululu18/egr_326_lab09,0,0,1,False,False,False,False
hululu18/egr_326_lab12,0,0,1,False,False,False,False
hululu18/hululu18-egr_326_lab06,0,0,1,False,False,False,False
hululu188/hululu188.github.io,0,0,1,False,False,False,False
hululu23/copytypeidea,-1,-1,-1,False,True,False,False
hululu23/hululu23.github.io,-1,-1,-1,False,True,False,False
hululu2333/blog,-1,-1,-1,False,True,False,False
hululu2333/datax_sync,0,0,1,False,False,False,False
hululu2333/helloworld,-1,-1,-1,False,True,False,False
hululu2333/hululu.github.io,-1,-1,-1,False,True,False,False
hululu2333/hululu2333.github.io,-1,-1,-1,False,True,False,False
hululu2333/load_data_util,0,0,1,False,False,False,False
hululu2333/lu,-1,-1,-1,False,True,False,False
hululu2333/music_recommend,0,1,1,False,False,False,False
hululu2333/notes,4,1,1,False,False,False,False
hululu2333/product-recommendation,6,1,1,False,False,False,False
hululu2333/spark2.4_annotation,-1,-1,-1,False,True,False,False
hululu436/tobackrise,0,1,1,False,False,False,False
hululu9/git_test,0,0,1,False,False,False,False
hululu9/info5100_002644598_yunluhu,0,0,1,False,False,False,False
