repo,stars,forks,watchers,deleted,private,archived,disabled
espriter/kakaotalk_send_msg,-1,-1,-1,False,True,False,False
espriter/kic_campus_study,3,37,2,False,False,True,False
espriter/practice,-1,-1,-1,False,True,False,False
espriter/servomotor_move_when_even_odd_days,0,0,1,False,False,False,False
espriter/til,-1,-1,-1,False,True,False,False
esprites/new-project,0,0,0,False,False,False,False
espritf/palindrome-products,0,0,1,False,False,False,False
espritf/sfcastget,0,0,1,False,False,False,False
espritf/telegram-bot-php,0,0,0,False,False,False,False
espritf/values,0,0,0,False,False,False,False
espritfablab/projet-first,0,0,0,False,False,False,False
espritfollet/awesome-pyracy,0,0,0,False,False,False,False
espritfollet/cairoshell,0,0,1,False,False,False,False
espritfollet/cherrytree,0,0,1,False,False,False,False
espritfollet/desktop,0,0,1,False,False,False,False
espritfollet/ganlab,0,0,1,False,False,False,False
espritfollet/hackmyresume,0,0,1,False,False,False,False
espritfollet/keepassxc,0,0,1,False,False,False,False
espritfollet/neural-photo-editor,1,0,1,False,False,False,False
espritfollet/opencv,0,0,1,False,False,False,False
espritfollet/redshift,0,0,1,False,False,False,False
espritfollet/stackgan,0,0,1,False,False,False,False
espritfollet/winpython,0,0,1,False,False,False,False
espritfollet/zim-desktop-wiki,0,0,1,False,False,False,False
espritfranck/espritfranck,0,0,1,False,False,False,False
espritfranck/i,0,0,1,False,False,False,False
espritfranck/mihisa-fa2k21,0,0,0,False,False,False,False
espritfree/unicorn,-1,-1,-1,False,True,False,False
espritg0910/octman,0,0,1,False,False,False,False
espritgames/celery-types,0,0,0,False,False,False,False
espritgames/demo_game,0,1,2,False,False,False,False
espritgames/test-python,0,0,2,False,False,False,False
esprith/8-git-commands-you-should-know-3087083,0,0,0,False,False,False,False
esprith/aws-dev-terraform,0,0,1,False,False,False,False
esprith/git-ml-exploration-,0,0,1,False,False,False,False
esprith/github-actions-for-ci,0,0,1,False,False,False,False
esprith/github-slideshow,0,0,1,False,False,False,False
esprith/hello-github-actions,0,0,1,False,False,False,False
esprith/learning_kubernetes,0,0,1,False,False,False,False
esprith/mini-ml-course,0,0,1,False,False,False,False
espritifer/ralph,-1,-1,-1,False,True,False,False
espritimesheet/timesheet,0,0,0,False,False,False,False
espriting/stockmagasinmanager,0,0,1,False,False,False,False
espriting/stockmagasinmanagerangular,2,0,1,False,False,False,False
espritislem/terraformtp4,0,0,1,False,False,False,False
espritivity/glade,0,0,0,False,False,False,False
espritivity/projet-c,0,0,2,False,False,False,False
espritka/b2w,0,0,1,False,False,False,False
espritka/course-collaboration-travel-plans,0,0,1,False,False,False,False
espritka/cwiczenie4,0,0,1,False,False,False,False
espritka/cwiczenie7,0,0,1,False,False,False,False
espritka/espritka.github.io,0,0,1,False,False,False,False
espritka/hello-world,0,0,1,False,False,False,False
espritka/portfolio,0,0,1,False,False,False,False
espritka/portfolio2,0,0,2,False,False,False,False
espritka/project-memory,1,0,1,False,False,False,False
espritka/protfolio,-1,-1,-1,False,True,False,False
espritka/to-do-list,2,2,1,False,False,False,False
espritlecode/esprit,0,0,1,False,False,False,False
espritlibre-tn/welcome,0,0,1,False,False,False,False
espritlibre/ffsync_ynh,0,0,0,False,False,False,False
espritlibre/tensor,0,0,1,False,False,False,False
espritlibreclub/git101,0,0,7,False,False,False,False

==> all_repos05990.csv <==
espritlibredev/espritlibredev,-1,-1,-1,False,True,False,False
espritlk/bs_test,-1,-1,-1,False,True,False,False
espritlk/node-nodejs2022_q4_task2_file_manager,0,0,1,False,False,False,False
espritlk/nodejs2022q4-service,0,0,1,False,False,False,False
espritlk/nodejs_2022_q4,0,0,1,False,False,False,False
espritlk/rsschool-nodejs-task5-graphql,0,0,0,False,False,False,False
espritlk/task4-remote-control-wsserver,0,0,0,False,False,False,False
espritlydie/test,0,0,1,False,False,False,False
espritlydie/testbis,0,0,1,False,False,False,False
espritm/actionbarsample,0,0,2,False,False,False,False
espritm/brick-faller-puzzle,1,0,2,False,False,False,False
espritm/cesi_meylan_2019,0,0,2,False,False,False,False
espritm/clusteringgooglemap,0,0,2,False,False,False,False
espritm/formationhseinnovante,0,0,2,False,False,False,False
espritm/fps_rpg_vikings,0,0,2,False,False,False,False
espritm/fragmentnavigationinonactivity,0,0,2,False,False,False,False
espritm/igdb-videos-games,0,0,2,False,False,False,False
espritm/lmu,0,0,2,False,False,False,False
espritm/mete_ril19,0,0,2,False,False,False,False
espritm/prestapoc,0,0,2,False,False,False,False
espritm/tetris-with-unity,-1,-1,-1,False,True,False,False
espritm/tpsandwich,0,0,4,False,False,False,False
espritm/tpsandwich_di19_ecully,0,0,2,False,False,False,False
espritm/tpsandwich_ril19_meylan,0,1,2,False,False,False,False
espritm/trainingkotlinandroid,0,0,2,False,False,False,False
espritm/trajettram,0,0,2,False,False,False,False
espritm/unity---roll-a-ball,0,0,2,False,False,False,False
espritm/unity_vr_ski360,0,0,2,False,False,False,False
espritm/xamarincommunitytoolkit,-1,-1,-1,False,True,False,False
espritm28/espritm28.github.io,0,0,1,False,False,False,False
espritm28/manueugenie.github.io,-1,-1,-1,False,True,False,False
espritma/git-course,-1,-1,-1,False,True,False,False
espritma/test-analysis,0,0,1,False,False,False,False
espritnet/espritnet,0,0,1,False,False,False,False
espritolka/color-gradient,0,0,1,False,False,False,False
espritolka/demo,0,0,1,False,False,False,False
espritolka/depot,0,0,1,False,False,False,False
espritolka/ejsapp,0,0,1,False,False,False,False
espritolka/expenses,0,0,1,False,False,False,False
espritolka/expressapp,0,0,1,False,False,False,False
espritolka/forms-ts-app,0,0,2,False,False,False,False
espritolka/git-demo,-1,-1,-1,False,True,False,False
espritolka/laravelforms,0,0,1,False,False,False,False
espritolka/mongoapp,0,0,1,False,False,False,False
espritolka/nodejsexamle,0,0,1,False,False,False,False
espritolka/service-admin-app,1,0,2,False,False,False,False
espritolka/service-api-app,1,0,2,False,False,False,False
espritolka/service-main-app,1,0,2,False,False,False,False
espritolka/shoping-cart,0,0,1,False,False,False,False
espritolka/todo,-1,-1,-1,False,True,False,False
espritolka/webapp,0,0,1,False,False,False,False
espritolka/wineapp,0,0,1,False,False,False,False
espritorgue/comparechain,-1,-1,-1,False,True,False,False
espritorgue/crystalsparksandbox,-1,-1,-1,False,True,False,False
espritorgue/demimo,0,0,1,False,False,False,False
espritorgue/dummy-api,-1,-1,-1,False,True,False,False
espritorgue/espritorgue.github.io,0,0,2,False,False,False,False
espritorgue/kanpanibot,0,0,2,False,False,False,False
espritorgue/kanpanigirls---discord-theme,-1,-1,-1,False,True,False,False
espritorgue/kanpanigirls-discord-theme,-1,-1,-1,False,True,False,False
espritorgue/midare,0,0,1,False,False,False,False
espritorgue/nekobot,-1,-1,-1,False,True,False,False
espritorgue/outils-formels-modelisation,0,0,1,False,False,True,False
espritorgue/pokebot,2,4,2,False,False,True,False
espritorgue/pokemon-bot,-1,-1,-1,False,True,False,False
espritorgue/rss-discord,0,0,2,False,False,False,False
espritorgue/sakubot,-1,-1,-1,False,True,False,False
espritorgue/website,-1,-1,-1,False,True,False,False
espritpidevv/pidevjee,0,1,1,False,False,False,False
espritretors/datasciencecoursera,0,0,2,False,False,False,False
espritretors/exploratory-data-analysis-project-1,0,0,2,False,False,False,False
espritretors/getting-and-cleaning-data,0,0,2,False,False,False,False
espritretors/programmingassignment2,0,0,2,False,False,False,False
espritretors/repdata_peerassessment1,0,0,2,False,False,False,False
esprits/bigfloppaclicker,-1,-1,-1,False,True,False,False
esprits/testmod,0,0,1,False,False,False,False
espritschoolofbusiness/boutique_spring,0,0,0,False,False,False,False
espritschoolofbusiness/devops-e-commerce-,1,0,0,False,False,False,False
espritscriminels/espritscriminels.github.io,0,0,1,False,False,False,False
espritslibres/refire,0,1,1,False,False,False,False
espritslibresdesign/eldtoolkit,0,0,1,False,False,False,False
espritsmarttechnologies/crm,0,0,1,False,False,False,False
espritsmarttechnologies/crmj2ee,-1,-1,-1,False,True,False,False
espritsmarttechnologies/crmjavaaee,-1,-1,-1,False,True,False,False
espritsmarttechnologies/crmjavaee,-1,-1,-1,False,True,False,False
espritsoftech/digitalserver,0,0,1,False,False,False,False
espritstudent/workshop-facebook-connect,0,2,1,False,False,False,False
espritstudent/workshop-mail,0,5,2,False,False,False,False
espritstudent/workshop-nasa,0,1,1,False,False,False,False
espritstudent/workshop-rssreader,1,3,1,False,False,False,False
espritsymfonie/alahasni,-1,-1,-1,False,True,False,False
espritsymfonie/master,-1,-1,-1,False,True,False,False
espritsymfonie/master1,-1,-1,-1,False,True,False,False
espritsymfonie/mchargui,-1,-1,-1,False,True,False,False
espritsymfonie/oussema,-1,-1,-1,False,True,False,False
espritteam/achatproject,0,1,0,False,False,False,False
espritteam/tpachat,0,0,0,False,False,False,False
esprittn1/javafx,-1,-1,-1,False,True,False,False
esprittt/projet,0,0,0,False,False,False,False
espritvide/backend_test_homework,0,0,0,False,False,False,False
espritvide/hw02_community,0,0,1,False,False,False,False
espritvirtual/soukmobile,1,0,3,False,False,False,False
espritvirtual/uvt,0,0,1,False,False,False,False
esprityr/laravel-form,0,0,0,False,False,False,False
esprityt/ddbot,0,0,0,False,False,False,False
espritzvignesh/test,0,0,0,False,False,False,False
espriu/25874569824785547keurnmvi575edxr,0,1,2,False,False,False,False
espriweb/easy-fast-rss-polymer,-1,-1,-1,False,True,False,False
espriweb/easy-fast-rss-viewer-polymer,0,0,1,False,False,False,False
espriweb/github,-1,-1,-1,False,True,False,False
espriweb/polymer-data-binding-feed-rss-viewer,0,0,0,False,False,False,False
esprix/abaqurocodile,-1,-1,-1,False,True,False,False
esprix/box-office,-1,-1,-1,False,True,False,False
esprix/checkmate,2,0,1,False,False,False,False
esprix/checkmate2.0,-1,-1,-1,False,True,False,False
esprix/coquishell,2,0,1,False,False,False,False
esprix/discorddirecte,7,0,1,False,False,False,False
esprix/ecollabs,-1,-1,-1,False,True,False,False
esprix/ecollabs_public,-1,-1,-1,False,True,False,False
esprix/esprix,0,0,1,False,False,False,False
esprix/inseeption,2,0,2,False,False,False,False
esprix/projet1,-1,-1,-1,False,True,False,False
esprix/tictactoe,-1,-1,-1,False,True,False,False
esprix/tipeee,-1,-1,-1,False,True,False,False
espriya18/java,0,0,1,False,False,False,False
espriyadharshan/me,0,0,1,False,False,False,False
esprizzle/allure-report-processor,-1,-1,-1,False,True,False,False
esprks90/deadside-news,0,0,1,False,False,False,False
esprks90/deadside_news,0,0,1,False,False,False,False
esprn/network-node,0,0,0,False,False,False,False
esprnto/i-have-sharted,-1,-1,-1,False,True,False,False
esprnto/lol,0,0,1,False,False,False,False
esprnto/somescrap,0,0,1,False,False,False,False
