repo,stars,forks,watchers,deleted,private,archived,disabled
sciencemakessense/email,0,0,1,False,False,False,False
scienceman/ee445l,0,0,2,False,False,False,False
scienceman001/angulartestinghelper,0,0,1,False,False,False,False
scienceman001/custom-date-timer-picker-beta,0,0,1,False,False,False,False
scienceman001/fermi-integrals,2,0,1,False,False,False,False
scienceman001/gita,0,0,1,False,False,False,False
scienceman001/pic-microcontroller-ozonator-timer,0,0,1,False,False,False,False
scienceman001/thermo-regulator-using-arduino-and-matlab,0,0,1,False,False,False,False
scienceman10/1,-1,-1,-1,False,True,False,False
scienceman10/bcodestuff,-1,-1,-1,False,True,False,False
scienceman10/beegame,-1,-1,-1,False,True,False,False
scienceman10/bwebstuff,0,0,1,False,False,False,False
scienceman10/create-express-app,0,0,1,False,False,False,False
scienceman10/gosu_treasure-collecter,0,0,1,False,False,False,False
scienceman10/js-py-games,0,0,1,False,False,False,False
scienceman10/learning-ruby,-1,-1,-1,False,True,False,False
scienceman10/mathq,0,0,1,False,False,False,False
scienceman10/my_njswebsite_2,0,0,1,False,False,False,False
scienceman10/my_rails_site,0,0,1,False,False,False,False
scienceman10/node-js,-1,-1,-1,False,True,False,False
scienceman10/nodejs,0,0,1,False,False,False,False
scienceman10/pacman-game,0,1,1,False,False,False,False
scienceman10/square-run,0,0,1,False,False,False,False
scienceman10/test,-1,-1,-1,False,True,False,False
scienceman10/virtual-computer,0,0,1,False,False,False,False
scienceman117/babypython,0,0,0,False,False,False,False
scienceman117/c_projects,0,0,0,False,False,False,False
scienceman117/github-slideshow,-1,-1,-1,False,True,False,False
scienceman117/hello-world,-1,-1,-1,False,True,False,False
scienceman117/learningpython,-1,-1,-1,False,True,False,False
scienceman117/pythoncrashcourse,-1,-1,-1,False,True,False,False
scienceman117/sahdude,-1,-1,-1,False,True,False,False
scienceman123456/science26,0,0,1,False,False,False,False
scienceman198/github-slideshow,0,0,1,False,False,False,False
scienceman314/generatorplugin,0,0,1,False,False,False,False
scienceman314/testbot,0,0,1,False,False,False,False
scienceman44/savy,0,0,0,False,False,False,False
sciencemanepsilon/intro-html,0,0,1,False,False,False,False
sciencemanepsilon/ldj_website,0,0,1,False,False,False,False
sciencemanepsilon/php-course,0,0,1,False,False,False,False
sciencemanepsilon/python-random-quote,0,0,1,False,False,False,False
sciencemaniac/jekyllthemes,-1,-1,-1,False,True,False,False
sciencemaniac/sciencemaniac.github.io,-1,-1,-1,False,True,False,False
sciencemaniac/website,-1,-1,-1,False,True,False,False
sciencemanx/bncov,0,0,1,False,False,False,False
sciencemanx/calvin-and-hobbes-viewer,2,5,3,False,False,False,False
sciencemanx/ccg,0,1,2,False,False,False,False
sciencemanx/ctf-tools,24,3,7,False,False,False,False
sciencemanx/ctf_import,104,3,5,False,False,False,False
sciencemanx/dress,166,15,8,False,False,False,False
sciencemanx/dress_binary_ninja_plugin,3,0,2,False,False,False,False
sciencemanx/emuverse,-1,-1,-1,False,True,False,False
sciencemanx/ftrace,64,5,7,False,False,False,False
sciencemanx/gb.py,0,0,2,False,False,False,False
sciencemanx/genanki,0,0,2,False,False,False,False
sciencemanx/how-to-fuzzer,0,0,2,False,False,False,False
sciencemanx/jlpt-flashcards,0,0,2,False,False,False,False
sciencemanx/kanjikata,0,0,2,False,False,False,False
sciencemanx/magma,0,0,2,False,False,False,False
sciencemanx/mamba,-1,-1,-1,False,True,False,False
sciencemanx/proposal-pattern-matching,0,0,2,False,False,False,False
sciencemanx/provenance,0,0,1,False,False,False,False
sciencemanx/r44,0,0,2,False,False,False,False
sciencemanx/security-ideas,-1,-1,-1,False,True,False,False
sciencemanx/symexec,18,1,3,False,False,False,False
sciencemanx/transmission,0,0,1,False,False,False,False
sciencemanx/tsurukame,0,0,2,False,False,False,False
sciencemanx/vulnerabilitieslab,0,0,1,False,False,False,False
sciencemanx/website,0,0,1,False,False,False,False
sciencemanx/whichlibc,-1,-1,-1,False,True,False,False
sciencemanx/x86-analysis,14,0,4,False,False,False,False
sciencemap/open-data-for-health,0,1,1,False,False,False,False
sciencemap/open-data-for-health-map,-1,-1,-1,False,True,False,False
sciencemap/promote-,0,0,1,False,False,False,False
sciencemarc/blackjack,0,0,1,False,False,False,False
sciencemarc/cipher-tool,0,0,1,False,False,False,False
sciencemarc/cpp-bitcoin-ticker,-1,-1,-1,False,True,False,False
sciencemarc/cs-ten-pin-bowling,0,0,1,False,False,False,False
sciencemarc/custom-lang,-1,-1,-1,False,True,False,False
sciencemarc/eagleos,1,0,0,False,False,False,False
sciencemarc/graff,0,0,1,False,False,False,False
sciencemarc/js-lesson,0,0,1,False,False,False,False
sciencemarc/new,-1,-1,-1,False,True,False,False
sciencemarc/nopstats,1,0,1,False,False,False,False
sciencemarc/parallelism-ee,0,0,1,False,False,False,False
sciencemarc/robotics-club,0,0,0,False,False,False,False
sciencemarc/rpg,-1,-1,-1,False,True,False,False
sciencemarc/rpgv2,-1,-1,-1,False,True,False,False
sciencemarc/stm32duino-composite,0,0,1,False,False,False,False
sciencemarc/stuff,-1,-1,-1,False,True,False,False
sciencemarc/tablet,0,0,1,False,False,False,False
sciencemarc/test,-1,-1,-1,False,True,False,False
sciencemarc/test.github.io,-1,-1,-1,False,True,False,False
sciencemarc/testd,-1,-1,-1,False,True,False,False
sciencemarc/unity-game-1,-1,-1,-1,False,True,False,False
sciencemarchchi/usciochicago,0,0,0,False,False,False,False
sciencemarchchi/website,0,0,0,False,False,False,False
sciencemarcheson/beyondus,1,0,3,False,False,False,False
sciencemarcheson/sciencemarcheson.github.io,1,0,3,False,False,False,False
sciencemarchmadison/m4smadison.github.io,0,0,2,False,False,False,False
sciencemarchmadison/sciencemarchmadison.github.io,0,0,2,False,False,False,False
sciencemarchmadison/website,-1,-1,-1,False,True,False,False
sciencemas/blango,0,0,0,False,False,False,False
sciencemaster1234/hemmiegame,0,1,1,False,False,False,False
sciencemaster1234/horrorgame,0,0,1,False,False,False,False
