repo,stars,forks,watchers,deleted,private,archived,disabled
gitcloneguy/arduino-fancontrol,0,1,1,False,False,False,False
gitcloneguy/brainstormer,-1,-1,-1,False,True,False,False
gitcloneguy/build-of-the-weeks,-1,-1,-1,False,True,False,False
gitcloneguy/circleci-101,-1,-1,-1,False,True,False,False
gitcloneguy/cobertura,-1,-1,-1,False,True,False,False
gitcloneguy/code-club-build-of-the-weeks,-1,-1,-1,False,True,False,False
gitcloneguy/codecov-jenkins,-1,-1,-1,False,True,False,False
gitcloneguy/comp.vote,-1,-1,-1,False,True,False,False
gitcloneguy/coveralls-maven-plugin,-1,-1,-1,False,True,False,False
gitcloneguy/craftableenchants,-1,-1,-1,False,True,False,False
gitcloneguy/enhancedfire,-1,-1,-1,False,True,False,False
gitcloneguy/example-gradle,-1,-1,-1,False,True,False,False
gitcloneguy/example-java,-1,-1,-1,False,True,False,False
gitcloneguy/hangman,-1,-1,-1,False,True,False,False
gitcloneguy/hello-world,-1,-1,-1,False,True,False,False
gitcloneguy/java-projects,0,0,1,False,False,False,False
gitcloneguy/java-projects2,-1,-1,-1,False,True,False,False
gitcloneguy/java-test,-1,-1,-1,False,True,False,False
gitcloneguy/meshenger,-1,-1,-1,False,True,False,False
gitcloneguy/miniproxy,-1,-1,-1,False,True,False,False
gitcloneguy/naivesplit,0,0,1,False,False,False,False
gitcloneguy/netduino,-1,-1,-1,False,True,False,False
gitcloneguy/ohnochat,0,0,2,False,False,False,False
gitcloneguy/p2p-chatting-and-file-sharing-app,-1,-1,-1,False,True,False,False
gitcloneguy/pi-hole,-1,-1,-1,False,True,False,False
gitcloneguy/pipelines-java,-1,-1,-1,False,True,False,False
gitcloneguy/pop101.github.io,-1,-1,-1,False,True,False,False
gitcloneguy/pumpndump,0,1,2,False,False,False,False
gitcloneguy/python-random-quote,-1,-1,-1,False,True,False,False
gitcloneguy/setup-jenkins,-1,-1,-1,False,True,False,False
gitcloneguy/simplebtcticker,-1,-1,-1,False,True,False,False
gitcloneguy/skift,-1,-1,-1,False,True,False,False
gitcloneguy/travic-ci-java-tet,-1,-1,-1,False,True,False,False
gitcloneguy/travis-ci-java-test,-1,-1,-1,False,True,False,False
gitcloneguy/travis-ci-test,-1,-1,-1,False,True,False,False
gitcloneguy/trivia-settings,-1,-1,-1,False,True,False,False
gitcloneguy/triviabuster,-1,-1,-1,False,True,False,False
