repo,stars,forks,watchers,deleted,private,archived,disabled
touffaharamzi/restapi_checkpoint,0,0,1,False,False,False,False
touffaharamzi/shoppingcart,-1,-1,-1,False,True,False,False
touffaharamzi/state,0,0,1,False,False,False,False
touffana/touffana,0,0,1,False,False,False,False
touffator/tanuki,0,0,1,False,False,False,False
touffaya/kata-list,0,0,1,False,False,False,False
touffaya/lifegame,0,0,1,False,False,False,False
touffaya/skool-day6-node-tp,0,0,1,False,False,False,False
touffehi/-mini-projet-back-end-,0,0,1,False,False,False,False
touffehibadraddine/mini-projet-back,0,0,1,False,False,False,False
touffehibadraddine/mini-projet-front,0,0,1,False,False,False,False
touffemystere/projet-unity-c-,0,0,0,False,False,False,False
touffetouffe/projet-info-1a,-1,-1,-1,False,True,False,False
touffetouffe/projet_info,0,0,1,False,False,False,False
touffies/402web-dashboard,0,0,0,False,False,False,False
touffies/bootstrap-template-for-thelia2,2,0,3,False,False,False,False
touffies/dashboard-os,0,0,0,False,False,False,False
touffies/frontinit,0,0,1,False,False,False,False
touffies/homebrew-php,-1,-1,-1,False,True,False,False
touffies/prepayment,0,3,1,False,False,False,False
touffikdu38/mid,0,1,0,False,False,False,False
touffman/factorio_fr_locales,0,0,1,False,False,False,False
touffman78/auditd,0,0,0,False,False,False,False
touffor/datasciencecoursera,0,0,1,False,False,False,False
touffor/nw,0,0,1,False,False,False,False
touffor/testing,0,0,1,False,False,False,False
touffu-esgi/.github,0,0,0,False,False,False,False
touffu-esgi/touffadmin,2,0,1,False,False,False,False
touffu-esgi/touffapi,0,0,1,False,False,False,False
touffu-esgi/touffu,1,0,0,False,False,False,False
touffu-esgi/touffu-management,1,0,1,False,False,False,False
touffu-esgi/touffu-management-api,0,0,0,False,False,False,False
touffu172/magellan,-1,-1,-1,False,True,False,False
touffu172/scripts,0,0,2,False,False,False,False
touffu172/tests,0,0,2,False,False,False,False
touffu172/the-games,0,0,2,False,False,False,False
touffy/client-encryption,1,0,2,False,False,False,False
touffy/client-zip,207,15,4,False,False,False,False
touffy/definitelytyped,0,0,2,False,False,False,False
touffy/fastify-oas,0,0,2,False,False,False,False
touffy/js-lingui,0,0,0,False,False,False,False
touffy/jsscxml,50,9,9,False,False,False,False
touffy/lru-cachify,2,0,2,False,False,True,False
touffy/sse-chat,4,0,2,False,False,False,False
touffy/webauthn-test,0,0,1,False,False,False,False
touffy/webtoken-client,2,1,2,False,False,False,False
toufga-soufian/churn-modeling,0,0,1,False,False,False,False
toufga-soufian/llt-and-mpc-dataset,0,0,1,False,False,False,False
toufga/toufga,0,0,1,False,False,False,False
toufgos/gestion-des-fermes,0,0,1,False,False,False,False
toufgos/ma,0,0,1,False,False,False,False
toufgos/test,-1,-1,-1,False,True,False,False
toufhfqo/hkiwe,-1,-1,-1,False,True,False,False
toufi/whitepaper,10,1,8,False,False,False,False
toufi06/openclassrooms,-1,-1,-1,False,True,False,False
toufi06/test-cr-ation-api,-1,-1,-1,False,True,False,False
toufi9/file_php,0,0,1,False,False,False,False
toufi9/jsgrid-php,0,0,1,False,False,False,False
toufi9/lc_switch,-1,-1,-1,False,True,False,False
toufi9/mvc,-1,-1,-1,False,True,False,False
toufi9/mvc_,0,0,1,False,False,False,False
toufi9/projectmvc,-1,-1,-1,False,True,False,False
toufic-chehaibar/netskope-training--tcr-,0,0,1,False,False,False,False
toufic-m/hello-world,-1,-1,-1,False,True,False,False
toufic-m/modern-js-stack,-1,-1,-1,False,True,False,False
toufic-m/npm-project,-1,-1,-1,False,True,False,False
toufic-m/patchwork,-1,-1,-1,False,True,False,False
toufic-uf/react-udemy,0,0,1,False,False,False,False
toufic-uf/toufics-test-hub,0,0,1,False,False,False,False
toufic01/java-thread-and-interface,0,0,1,False,False,False,False
toufic0710/go-ethereum,0,0,0,False,False,False,False
toufic0710/merkletree,-1,-1,-1,False,True,False,False
toufic0710/nft-game,-1,-1,-1,False,True,False,False
toufic0710/pair-contract,0,0,0,False,False,False,False
toufic0710/project_da_java_en_come_to_the_rescue_of_a_java_application,0,0,0,False,False,False,False
toufic0710/toufic0710,0,0,1,False,False,False,False
toufic1/airportviewtests,-1,-1,-1,False,True,False,False
toufic1/devops,0,0,1,False,False,False,False
toufic1/devops-automation,0,0,1,False,False,False,False
toufic1/dtptestcases,-1,-1,-1,False,True,False,False
toufic1/gitdemo,0,0,1,False,False,False,False
toufic1/jenkins,0,0,1,False,False,False,False
toufic1/onet,0,0,1,False,False,False,False
toufic1/onetest,0,0,1,False,False,False,False
toufic118284/boss-ia-antonyuk.io,0,0,1,False,False,False,False
toufic118284/crm,0,0,1,False,False,False,False
toufic118284/gh-01,0,0,1,False,False,False,False
toufic118284/my-first-website,0,0,0,False,False,False,False
toufic118284/therealitygroup,0,0,1,False,False,False,False
toufic1953/hello-world,0,0,1,False,False,False,False
toufic1953/toufic-learn,0,0,1,False,False,False,False
toufic1953/yazan,0,0,0,False,False,False,False
toufic7700/game,0,0,1,False,False,False,False
toufic7700/story,0,0,1,False,False,False,False
toufic7700/story2,0,0,1,False,False,False,False
toufic892/blalabla,0,0,1,False,False,False,False
toufic91/toufic,0,0,1,False,False,False,False
toufic94/authentication-api,0,0,2,False,False,False,False
toufic94/student-api,0,0,1,False,False,False,False
toufic961/lebanon,0,0,1,False,False,False,False
touficalmabsout/eece_350_socket_programming,0,0,2,False,False,False,False
touficalrifaii/coursera,-1,-1,-1,False,True,False,False
touficalrifaii/coursera-test,-1,-1,-1,False,True,False,False
touficalrifaii/csc443_assignment1,-1,-1,-1,False,True,False,False
touficalrifaii/csc443_assignment2,-1,-1,-1,False,True,False,False
touficalrifaii/csc498g-project-1,0,0,1,False,False,False,False
touficalrifaii/csc498g_assignment1,-1,-1,-1,True,False,False,False
touficalrifaii/csc498g_assignment2,-1,-1,-1,False,True,False,False
touficalrifaii/cv,-1,-1,-1,False,True,False,False
touficalrifaii/doctors-appointments,-1,-1,-1,False,True,False,False
touficalrifaii/hello-world,-1,-1,-1,False,True,False,False
touficalrifaii/scriptingextra,0,0,1,False,False,False,False
touficalrifaii/sowlutionsbackendtest,0,0,1,False,False,False,False
touficalrifaii/stunninglaravel,-1,-1,-1,False,True,False,False
touficalrifaii/tictactoe,-1,-1,-1,False,True,False,False
touficalrifaii/touficalrifaii,0,0,1,False,False,False,False
touficalrifaii/webfinalproject,0,0,1,False,False,False,False
touficbarek/mytest2,0,0,2,False,False,False,False
touficbatache/angular-mdc-web,0,0,0,False,False,False,False
touficbatache/bb8_soundboard,0,0,1,False,False,False,False
touficbatache/cars-lebanon,-1,-1,-1,False,True,False,False
touficbatache/chattr,0,0,1,False,False,False,False
touficbatache/chattr-by-kiidgodzilla,-1,-1,-1,False,True,False,False
touficbatache/clearsky,0,0,1,False,False,False,False
touficbatache/cordova-android-write-external-permissions,0,0,1,False,False,False,False
touficbatache/cordova-disable-http-cache,0,0,1,False,False,False,False
touficbatache/cordova-plugin-file,0,0,2,False,False,False,False
touficbatache/cordova-plugin-file-transfer,0,0,1,False,False,False,False
touficbatache/cordova-plugin-inappbrowser,-1,-1,-1,False,True,False,False
