repo,stars,forks,watchers,deleted,private,archived,disabled
coincloud/ava,-1,-1,-1,False,True,False,False
coincloud/citadel,-1,-1,-1,False,True,False,False
coincloud/coincloud,-1,-1,-1,False,True,False,False
coincloud/miner,-1,-1,-1,False,True,False,False
coincloud/todo,-1,-1,-1,False,True,False,False
coincloud/xos,-1,-1,-1,False,True,False,False
coincloudguy/coincloud,3,1,0,False,False,False,False
coinclub/dfinity,0,0,2,False,False,False,False
coinclub50/exc,-1,-1,-1,False,True,False,False
coinclub50/exp,-1,-1,-1,False,True,False,False
coinclub50/explorer,-1,-1,-1,False,True,False,False
coinclub50/ico,-1,-1,-1,False,True,False,False
coinclub50/lizc,-1,-1,-1,False,True,False,False
coinclub50/logo,-1,-1,-1,False,True,False,False
coinclub50/lzc,-1,-1,-1,False,True,False,False
coinclub50/lzc-source1,-1,-1,-1,False,True,False,False
coinclub50/source,-1,-1,-1,False,True,False,False
coinclub50/sources,-1,-1,-1,False,True,False,False
coinclub50/tipbot,-1,-1,-1,False,True,False,False
coinclub50/web-wallet,-1,-1,-1,False,True,False,False
coinclubofficial/coinclub,0,0,0,False,False,False,False
coinclubquincy/ai-code,1,0,1,False,False,False,False
coinclubquincy/casinoroyale,-1,-1,-1,False,True,False,False
coinclubquincy/coinclub_framework,20,7,6,False,False,False,False
coinclubquincy/coinclub_ios,-1,-1,-1,False,True,False,False
coinclubquincy/coinclubquincy,1,0,1,False,False,False,False
coinclubquincy/contract-interface-designer,-1,-1,-1,False,True,False,False
coinclubquincy/contract_interface_markup_language,-1,-1,-1,False,True,False,False
coinclubquincy/contract_interface_model_language,-1,-1,-1,False,True,False,False
coinclubquincy/contractinterface,-1,-1,-1,False,True,False,False
coinclubquincy/contractledger,1,0,1,False,False,False,False
coinclubquincy/crypto-ecosystems,0,0,0,False,False,False,False
coinclubquincy/currencyswap,0,0,1,False,False,False,False
coinclubquincy/dappproxyswap,0,0,1,False,False,False,False
coinclubquincy/deploy_jekyll_locally,0,0,1,False,False,False,False
coinclubquincy/echo,-1,-1,-1,False,True,False,False
coinclubquincy/encryptednft-documents,4,1,1,False,False,False,False
coinclubquincy/genesisxd,-1,-1,-1,False,True,False,False
coinclubquincy/loginmfacontract,2,3,2,False,False,False,False
coinclubquincy/multi-sig-treasury,1,0,1,False,False,False,False
coinclubquincy/nftotc,0,0,1,False,False,False,False
coinclubquincy/privatexdcnode_setupscript,-1,-1,-1,False,True,False,False
coinclubquincy/webapp_to_xdcpay,0,0,1,False,False,False,False
coinclubquincy/webapp_to_xdcpay-,0,0,1,False,False,False,False
coinclubquincy/xdc-automated-asset-management,2,0,2,False,False,False,False
coinclubquincy/xdc-commodity-token,2,0,2,False,False,False,False
coinclubquincy/xdc-lemonadestand,0,0,1,False,False,False,False
coinclubquincy/xdc-pay-xdcpay,0,0,0,False,False,False,False
coinclubquincy/xips.github.io,1,0,0,False,False,False,False
coinclubquincy/xrc-20plus,3,3,2,False,False,False,False
coinclubquincy/xrc-airdrop,4,4,1,False,False,False,False
coinclubquincy/xrc-shards,1,0,1,False,False,False,False
coinclubquincy/xrc-shares,1,0,1,False,False,False,False
coinclubquincy/xrc1155---equities-market,0,0,0,False,False,False,False
coinclubquincy/xrcdividendplus,3,3,2,False,False,False,False
coinclubquincy/youtube_content_engine,1,2,1,False,False,False,False
coincnx/github-slideshow,0,0,1,False,False,False,False
coincoat/coinapi,0,0,1,False,False,False,False
coincobra/coincobra,0,0,1,False,False,False,False
