repo,stars,forks,watchers,deleted,private,archived,disabled
guidefourthw/guidefourthw.github.io,-1,-1,-1,False,True,False,False
guidefourthw/solo,-1,-1,-1,False,True,False,False
guidefox/guidefox,-1,-1,-1,False,True,False,False
guidefox/roleplay,-1,-1,-1,False,True,False,False
guidefrein/alura-git,-1,-1,-1,False,True,False,False
guidefreitas/akinator,-1,-1,-1,False,True,False,False
guidefreitas/apache-thrift-demo,-1,-1,-1,False,True,False,False
guidefreitas/apostila_arduino,1,0,1,False,False,False,False
guidefreitas/aulaoo,-1,-1,-1,False,True,False,False
guidefreitas/awesome_ai,1,0,1,False,False,False,False
guidefreitas/bag_of_visual_words,1,0,1,False,False,False,False
guidefreitas/bugsmash,0,0,1,False,False,False,False
guidefreitas/callbot,5,0,1,False,False,False,False
guidefreitas/color_segmentation,8,6,1,False,False,False,False
guidefreitas/csharpcomserial,-1,-1,-1,False,True,False,False
guidefreitas/darknet_ros,0,0,1,False,False,False,False
guidefreitas/dashup,3,0,1,False,False,False,False
guidefreitas/data-science-ipython-notebooks,0,2,1,False,False,False,False
guidefreitas/deeplearning-models,0,0,1,False,False,False,False
guidefreitas/defesacivil,-1,-1,-1,False,True,False,False
guidefreitas/demoiot,8,2,2,False,False,False,False
guidefreitas/dissertacao_udesc,-1,-1,-1,False,True,False,False
guidefreitas/eshoponweb,0,1,1,False,False,False,False
guidefreitas/foodtruck,0,12,1,False,False,True,False
guidefreitas/graphs_algorithms,-1,-1,-1,False,True,False,False
guidefreitas/guidefreitas.github.io,0,0,1,False,False,False,False
guidefreitas/handson-ml,-1,-1,-1,False,True,False,False
guidefreitas/hnewstab,193,24,9,False,False,False,False
guidefreitas/keras-js,-1,-1,-1,False,True,False,False
guidefreitas/leaparm,0,0,1,False,False,False,False
guidefreitas/machine-learning-for-software-engineers,1,3,1,False,False,False,False
guidefreitas/marlin,-1,-1,-1,False,True,False,False
guidefreitas/mser_sift_image_search,11,8,4,False,False,False,False
guidefreitas/myskills_mobile_ios,-1,-1,-1,False,True,False,False
guidefreitas/myskills_server,-1,-1,-1,False,True,False,False
guidefreitas/nodejs_blog,61,20,9,False,False,False,False
guidefreitas/oficina_iot,1,0,1,False,False,False,False
guidefreitas/p5-animation,-1,-1,-1,False,True,False,False
guidefreitas/platform,-1,-1,-1,False,True,False,False
guidefreitas/projeto_web,-1,-1,-1,False,True,False,False
guidefreitas/relax,-1,-1,-1,False,True,False,False
guidefreitas/smartquotes,5,2,1,False,False,False,False
guidefreitas/smartville,-1,-1,-1,False,True,False,False
guidefreitas/smartville_sensor_sim800l,1,0,1,False,False,False,False
guidefreitas/spacemate,0,0,1,False,False,False,False
guidefreitas/tacs,1,0,1,False,False,False,False
guidefreitas/tankattack,0,0,1,False,False,False,False
guidefreitas/tensorflow-book,0,1,1,False,False,False,False
guidefreitas/tensorflow-tutorials,-1,-1,-1,False,True,False,False
guidefreitas/wifi_locator,5,3,2,False,False,False,False
guidefreitas/wifi_locator_android,10,8,4,False,False,False,False
guidefreitas/win10_curso_s2b,-1,-1,-1,False,True,False,False
guidefrontend/site,-1,-1,-1,False,True,False,False
guidegalaxy/blog,-1,-1,-1,False,True,False,False
guidegalaxy/guidegalaxy.github.io,0,0,1,False,False,False,False
