repo,stars,forks,watchers,deleted,private,archived,disabled
catastrophe/multifileupload,0,0,2,False,False,False,False
catastrophe/mva_office365,0,0,2,False,False,False,False
catastrophe/ng6,0,0,2,False,False,False,False
catastrophe/servicenow,0,0,2,False,False,False,False
catastrophe/signlrcore,0,0,2,False,False,False,False
catastrophe/transfer,0,0,2,False,False,False,False
catastrophe/typescript,0,0,2,False,False,False,False
catastrophe/udemycourses,0,0,2,False,False,False,False
catastrophe/zenva_datascience_minicourse,0,0,1,False,False,False,False
catastrophe007/alcher,0,0,1,False,False,False,False
catastrophe007/cine-review,0,0,1,False,False,False,False
catastrophe007/saathi,0,0,1,False,False,False,False
catastrophe007/task-1-mern,0,0,1,False,False,False,False
catastrophe007/task-2,0,0,1,False,False,False,False
catastrophe0123/budget-shopify,0,2,1,False,False,False,False
catastrophe0123/cards-against-humanity,0,0,0,False,False,False,False
catastrophe0123/catastrophe0123,0,0,1,False,False,False,False
catastrophe0123/chatapp,0,0,0,False,False,False,False
catastrophe0123/deeptea,0,0,0,False,False,False,False
catastrophe0123/eudaemon,0,0,1,False,False,False,False
catastrophe0123/heroku-docker-deploy-test,0,0,1,False,False,False,False
catastrophe0123/log-police,-1,-1,-1,False,True,False,False
catastrophe0123/mastermind-game,0,0,1,False,False,False,False
catastrophe0123/micro-services-learn,0,0,1,False,False,False,False
catastrophe0123/monorepo-test,0,0,1,False,False,False,False
catastrophe0123/nestjs-tcp-curl,1,0,1,False,False,False,False
catastrophe0123/news-aggregator,0,0,3,False,False,False,False
catastrophe0123/news-aggregator-backend,0,0,1,False,False,False,False
catastrophe0123/npm-test,0,0,1,False,False,False,False
catastrophe0123/perception,0,0,0,False,False,False,False
catastrophe0123/programs,0,0,1,False,False,False,False
catastrophe0123/react-essential-ui,2,2,1,False,False,False,False
catastrophe0123/remirror-continue-list-order-poc,0,0,1,False,False,False,False
catastrophe0123/sih-website,-1,-1,-1,False,True,False,False
catastrophe0123/socialape,0,0,0,False,False,False,False
catastrophe0123/test-operator,0,0,1,False,False,False,False
catastrophe0123/todolist-express-and-mongodb,1,1,0,False,False,False,False
catastrophe0123/ward,0,0,0,False,False,False,False
catastrophe0123/word-select-game,0,1,1,False,False,False,False
catastrophe0123/xzen,0,0,0,False,False,False,False
catastrophe05/idk,0,0,1,False,False,False,False
catastrophe05/road-to-rouen,0,0,0,False,False,False,False
catastrophe1/catastrophe1.github.io,0,0,2,False,False,False,False
catastrophe1/container-apps-connect-multiple-apps,0,0,1,False,False,False,False
catastrophe1/finalpaper,0,0,2,False,False,False,False
catastrophe1/homemate,0,0,2,False,False,False,False
catastrophe1/icshd,1,1,1,False,False,False,False
catastrophe1/pythonconsumptiontest,0,0,1,False,False,False,False
