repo,stars,forks,watchers,deleted,private,archived,disabled
diouf788/la-peche-et-la-pisiculture,0,0,1,False,False,False,False
diouf788/peche-,0,0,1,False,False,False,False
diouf788/peche-et-aquaculture,0,0,1,False,False,False,False
diouf788/peche-et-aquacultureee,0,0,1,False,False,False,False
diouf83/dioufm,-1,-1,-1,False,True,False,False
diouf83/frontendangular,0,0,2,False,False,False,False
diouf83/kubernetes,0,0,2,False,False,False,False
diouf83/myjobeur,0,0,2,False,False,False,False
diouf83/springbootangular,0,0,2,False,False,False,False
diouf9/csc302_hw4,0,0,1,False,False,False,False
diouf9/hw5,0,0,1,False,False,False,False
dioufada/pratice-crud-go,0,0,1,False,False,False,False
dioufada/sitesentrust,0,0,1,False,False,False,False
dioufalaye/academy,0,0,1,False,False,False,False
dioufalaye/adiouf,0,0,1,False,False,False,False
dioufalaye/allocation,0,0,1,False,False,False,False
dioufalaye/basededonnees,0,0,1,False,False,False,False
dioufalaye/binomead_lds,0,0,1,False,False,False,False
dioufalaye/binomead_lds1,0,0,1,False,False,False,False
dioufalaye/etudiant_ad_ld,0,0,1,False,False,False,False
dioufalaye/exo1et2,0,0,0,False,False,False,False
dioufalaye/exo1php,0,0,1,False,False,False,False
dioufalaye/gesetudiant,0,0,1,False,False,False,False
dioufalaye/p2quizz,0,0,1,False,False,False,False
dioufalaye/qcm_abdoulaye_diouf,0,0,1,False,False,False,False
dioufalaye/quiz2sa,0,0,1,False,False,False,False
dioufalaye/quizz2adiouf,0,0,1,False,False,False,False
dioufalaye/saquizz2,0,0,1,False,False,False,False
dioufalaye/sonatel-tp2php,0,0,0,False,False,False,False
dioufalaye/teambi,0,0,1,False,False,False,False
dioufalaye/tp1basededonnees,0,0,1,False,False,False,False
dioufalaye/tp1basededonneesfinale,0,0,1,False,False,False,False
dioufalaye/tp2phpexo1,0,0,1,False,False,False,False
dioufalaye/weekend,0,0,1,False,False,False,False
dioufalaye/weekendformular,0,0,1,False,False,False,False
dioufama/primeng,1,0,0,False,False,False,False
dioufamad/aaaa,-1,-1,-1,False,True,False,False
dioufamad/atip3_intro,0,0,1,False,False,False,False
dioufamad/atip3_ml,0,0,1,False,False,False,False
dioufamad/docs_m1_bcd_amad_diouf,0,0,0,False,False,False,False
dioufamad/paloma-data-linking-project,0,1,0,False,False,False,False
dioufamad/sepsis_prediction,0,0,1,False,False,False,False
dioufamad/snps_calling,0,0,0,False,False,False,False
dioufamad/sv-calling,0,0,0,False,False,False,False
dioufamad/test1_git_local,-1,-1,-1,False,True,False,False
dioufamad/test_project_1_repo,0,0,1,False,False,False,False
dioufawa/do180-apps,0,0,0,False,False,False,False
dioufb/amplify-flutter,0,0,0,False,False,False,False
dioufb/chatios,0,1,2,False,False,False,False
dioufb/mwicny-app,0,0,0,False,False,False,False
dioufb/sipml5,0,0,0,False,False,False,False
dioufcs/essai,0,0,1,False,False,False,False
dioufcs/git-test,0,0,0,False,False,False,False
dioufcs/medicaldiagnosis,0,0,0,False,False,False,False
dioufcs/middlewarebdr,-1,-1,-1,False,True,False,False
dioufcs/pfe_react,0,0,0,False,False,False,False
dioufcs/tp1_log8371,0,0,1,False,False,False,False
dioufcs/tp2-log8715,0,0,1,False,False,False,False
dioufds/-ncxjkdql,0,0,1,False,False,False,False
dioufds/essai,0,0,1,False,False,False,False
dioufds/essai-python,0,0,1,False,False,False,False
dioufds/ghjf,0,0,1,False,False,False,False
dioufdu/cc-devops-coursematerial-1,1,1,2,False,False,False,False
dioufdu/diouf.projects.tengyi.distributor.portal,-1,-1,-1,False,True,False,False
dioufdu/priv.diouf.tengyi.distributor,0,1,2,False,False,False,False
dioufdusap/com.sap.csc.demos.ariba.gscf,0,0,1,False,False,False,False
dioufely23/ff,-1,-1,-1,False,True,False,False
dioufely23/portoely,0,0,1,False,False,False,False
diouffama/fama,0,0,1,False,False,False,False
dioufflr/blog_poo,0,0,1,False,False,False,False
dioufflr/cv_maker_ng,0,0,1,False,False,False,False
dioufflr/cv_maker_rb,0,0,1,False,False,False,False
dioufflr/dioufflr,0,0,1,False,False,False,False
dioufflr/ecommerce_symfony6,0,0,1,False,False,False,False
dioufflr/eval_js,0,0,1,False,False,False,False
dioufflr/hotel,-1,-1,-1,False,True,False,False
dioufflr/ms_bdd_eval,1,0,1,False,False,False,False
dioufflr/ms_bdd_hotel,1,0,1,False,False,False,False
dioufflr/ms_bdd_papyrus,1,0,1,False,False,False,False
dioufflr/ms_diw_bdd,1,0,1,False,False,False,False
dioufflr/ms_full_stack_bdd,0,0,1,False,False,False,False
dioufflr/ms_jarditou_boostrap,1,0,1,False,False,False,False
dioufflr/ms_php_crude,1,0,1,False,False,False,False
dioufflr/ms_php_exercices,2,0,1,False,False,False,False
dioufflr/msdevappli,1,0,1,False,False,False,False
dioufflr/poo,1,0,1,False,False,False,False
dioufflr/responsive_portfolio,0,0,1,False,False,False,False
dioufflr/snake,0,0,1,False,False,False,False
dioufflr/tb_afpa,1,0,1,False,False,False,False
dioufflr/tb_jarditou,1,0,1,False,False,False,False
dioufflr/tbda_afpa,1,0,1,False,False,False,False
dioufflr/td_lst,-1,-1,-1,False,True,False,False
