repo,stars,forks,watchers,deleted,private,archived,disabled
aboubakr23/spoitihjglmg,0,0,1,False,False,False,False
aboubakr23/spoitihjglmgk,0,0,1,False,False,False,False
aboubakr42/aminlebg,0,0,1,False,False,False,False
aboubakr555/andoird_sqllite,0,0,1,False,False,False,False
aboubakr555/cc,0,0,1,False,False,False,False
aboubakr555/prog_sys,0,0,2,False,False,False,False
aboubakr555/projet_xml,0,0,1,False,False,False,False
aboubakr555/services,0,0,1,False,False,False,False
aboubakr555/thread-service,0,0,1,False,False,False,False
aboubakr777/aboubakr777,0,0,1,False,False,False,False
aboubakr92/ches,-1,-1,-1,False,True,False,False
aboubakr92/ches_app,-1,-1,-1,False,True,False,False
aboubakr92/flutter_navigation_app,-1,-1,-1,False,True,False,False
aboubakr97/projet-307--,0,0,1,False,False,False,False
aboubakr97/projet-mqtt,0,0,1,False,False,False,False
aboubakraakaou01/datasciencecoursera,1,0,1,False,False,False,False
aboubakraakaou01/sentiment-analysis-covid-19-with-r,0,0,1,False,False,False,False
aboubakraakaou01/us-presidents-information,0,0,1,False,False,False,False
aboubakradm/aboubakradm,-1,-1,-1,False,True,False,False
aboubakradm/new-start,-1,-1,-1,False,True,False,False
aboubakradm/wbaki-website,-1,-1,-1,False,True,False,False
aboubakrae/android-apps,0,0,1,False,False,False,False
aboubakrae/design-web,0,0,1,False,False,False,False
aboubakrae/kotlin,0,0,1,False,False,False,False
aboubakrae/php-learn,0,0,1,False,False,False,False
aboubakrae/register-web-,0,0,1,False,False,False,False
aboubakrae/web-design,-1,-1,-1,False,True,False,False
aboubakrae/web-org-site,1,0,1,False,False,False,False
aboubakrait/aboubakrait,0,0,1,False,False,False,False
aboubakralaoui/hiringtest9,0,0,1,False,False,False,False
aboubakralaoui/nps-survey,0,0,1,False,False,False,False
aboubakralaoui/recette,0,0,1,False,False,False,False
aboubakralaoui/recettes_api,0,0,1,False,False,False,False
aboubakralaoui/uv-cdaw-template,0,0,0,False,False,False,False
aboubakraly/aboubakraly,0,0,1,False,False,False,False
aboubakraly/hax2581975258hax,0,0,1,False,False,False,False
aboubakrbah76/class-java01,0,0,1,False,False,False,False
aboubakrbah76/classwebapp02,0,0,1,False,False,False,False
aboubakrben/aboubakrben,0,0,1,False,False,False,False
aboubakrbenbach/apache,-1,-1,-1,False,True,False,False
aboubakrbenbach/exemple,-1,-1,-1,False,True,False,False
aboubakrbenbach/gestion_emp,0,0,2,False,False,False,False
aboubakrbenbach/immoali,0,0,2,False,False,False,False
aboubakrbenbach/jenkins,-1,-1,-1,False,True,False,False
aboubakrbenbach/machine-learning,0,0,2,False,False,False,False
aboubakrbenbach/microservice-spring,-1,-1,-1,False,True,False,False
aboubakrbenbach/my_activity,0,0,1,False,False,False,False
aboubakrbenbach/plantuml,-1,-1,-1,False,True,False,False
aboubakrbenbach/portofolio,0,1,2,False,False,False,False
aboubakrbenbach/project-ee,0,0,1,False,False,False,False
aboubakrbenbach/projectmanagementee,0,0,2,False,False,False,False
aboubakrbenbach/spring_restapi,0,0,2,False,False,False,False
aboubakrbenbach/sys,0,0,1,False,False,False,False
aboubakrbenbach/tpadmin,0,0,1,False,False,False,False
aboubakrbenbach/tpadminshell,0,0,1,False,False,False,False
aboubakrbenbach/tpeshell,-1,-1,-1,False,True,False,False
aboubakrbenbach/travaux-pratique-admin,0,0,1,False,False,False,False
aboubakrbenbach/yes,0,0,1,False,False,False,False
aboubakrbilel/aboubakrbilel,0,0,1,False,False,False,False
aboubakrbkr/java-test-1,0,0,0,False,False,False,False
aboubakrch/etl_mysql,0,1,1,False,False,False,False
aboubakrch/formationazur,0,0,1,False,False,False,False
aboubakrch/mon_site_web,0,0,1,False,False,False,False
aboubakrcoder/c_basics,-1,-1,-1,False,True,False,False
