repo,stars,forks,watchers,deleted,private,archived,disabled
viktoriabilevich/qa-automation,-1,-1,-1,False,True,False,False
viktoriabilevich/qaautomation,0,0,2,False,False,False,False
viktoriabilonozhko/front_school_test,0,0,2,False,False,False,False
viktoriabilonozhko/frontschool_local,0,0,2,False,False,False,False
viktoriabl/epamwebproject,0,0,1,False,False,False,False
viktoriabloch/pruefung-1w-git-und-javascript,0,0,0,False,False,False,False
viktoriabloch/vorbereitung-pruefung-git-and-javascript,0,0,0,False,False,False,False
viktoriabo/viktoriabo.github.io,0,0,1,False,False,False,False
viktoriabobrinskaya/first,0,0,1,False,False,False,False
viktoriabochkova/lab3,0,0,1,False,False,False,False
viktoriabochkova/labar2,0,0,1,False,False,False,False
viktoriabochkova/labarat1,-1,-1,-1,False,True,False,False
viktoriabochkova/patterns,0,0,1,False,False,False,False
viktoriabochkova/proba,-1,-1,-1,False,True,False,False
viktoriabochkova/test,0,0,1,False,False,False,False
viktoriabogar/fishing,0,0,1,False,False,False,False
viktoriabogart/viktoriabogart.github.io,0,0,1,False,False,False,False
viktoriabogomolova/html5-css3,0,0,1,False,False,False,False
viktoriabohat/githubforbeginners,0,0,1,False,False,False,False
viktoriabohomaz/blog,2,0,0,False,False,False,False
viktoriaboldyreva/laba,0,0,0,False,False,False,False
viktoriaboldyreva/po_cod_course,0,0,0,False,False,False,False
viktoriaboldyreva/work,-1,-1,-1,False,True,False,False
viktoriabon/bs-site-singolo,0,0,0,False,False,False,False
viktoriabon/daniela_ryale_site,-1,-1,-1,False,True,False,False
viktoriabon/daniela_ryale_site.github.io,0,0,0,False,False,False,False
viktoriabon/jquery-carousel,0,0,0,False,False,False,False
viktoriabon/ukrainian_design_art,0,0,0,False,False,False,False
viktoriaborbytska/advanced-react-training,0,0,1,False,False,False,False
viktoriaborbytska/cartrealisation,0,0,0,False,False,False,False
viktoriaborbytska/githubpractice,1,1,0,False,False,False,False
viktoriaborbytska/react-auth0,0,0,1,False,False,False,False
viktoriaborbytska/softserve-crash-course,0,0,1,False,False,False,False
viktoriaborbytska/travelagencybackend,0,0,1,False,False,False,False
viktoriaborbytska/travelagencyfullstack,1,0,1,False,False,False,False
viktoriaborbytska/uni-quiz,0,0,1,False,False,False,False
viktoriaborisova/crispy-winner,0,0,1,False,False,False,False
viktoriaborisova/studious-fiesta,0,0,1,False,False,False,False
