repo,stars,forks,watchers,deleted,private,archived,disabled
bq1028/antd-sketchapp,1,0,0,False,False,False,False
bq1028/aor-demo,1,0,0,False,False,False,False
bq1028/aor-xmysql,1,0,1,False,False,False,False
bq1028/api,1,0,0,False,False,False,False
bq1028/api-1,1,0,0,False,False,False,False
bq1028/apollo-meteor-discourse-example,1,0,0,False,False,False,False
bq1028/appseed,1,0,0,False,False,False,False
bq1028/appster,1,0,0,False,False,False,False
bq1028/aspnetcore-realworld-example-app,1,0,0,False,False,False,False
bq1028/aspnetcore.docs,1,0,0,False,False,False,False
bq1028/employee,0,0,0,False,False,False,False
bq1028/employees,0,0,1,False,False,False,False
bq1028/gdeiassistant-android,-1,-1,-1,False,True,False,False
bq1028/gdeiassistant-taro,-1,-1,-1,False,True,False,False
bq1028/generated-dazzling,0,0,0,False,False,False,False
bq1028/hyperapp-counter-webpack,0,0,1,False,False,False,False
bq1028/myjhipster,0,1,0,False,False,False,False
bq1028/traefik-cache-nginx-spring-boot,1,0,0,False,False,False,False
bq1134172462/bq1134172462,0,0,1,False,False,False,False
bq1207/gitskills,0,0,1,False,False,False,False
bq1207/idearealsensecamera,0,0,1,False,False,False,False
bq1207/learngit,0,0,1,False,False,False,False
bq1207/usart-steer-interupt,0,0,1,False,False,False,False
bq1233456/shiyanlou,0,0,0,False,False,False,False
bq1233456/vision,0,0,0,False,False,False,False
bq1233456/vision-,-1,-1,-1,False,True,False,False
bq12345/base64,-1,-1,-1,False,True,False,False
bq12345/bq12345.github.io,-1,-1,-1,False,True,False,False
bq12345/bridge,-1,-1,-1,False,True,False,False
bq12345/cloud,-1,-1,-1,False,True,False,False
bq12345/cloud-app,-1,-1,-1,False,True,False,False
bq12345/cloud-service,-1,-1,-1,False,True,False,False
bq12345/film,-1,-1,-1,False,True,False,False
bq12345/glstart,-1,-1,-1,False,True,False,False
bq12345/litequery,-1,-1,-1,False,True,False,False
bq12345/ml-start,-1,-1,-1,False,True,False,False
