repo,stars,forks,watchers,deleted,private,archived,disabled
sruthi-dmani/sruthi,0,0,1,False,False,False,False
sruthi-dmani/story,0,0,1,False,False,False,False
sruthi-ecommerce/ant-enterprise-application,0,0,1,False,False,False,False
sruthi-ecommerce/ant-standalone-application,0,0,1,False,False,False,False
sruthi-ecommerce/ant-web-application,0,0,1,False,False,False,False
sruthi-ecommerce/application-installation,0,0,1,False,False,False,False
sruthi-ecommerce/maven-enterprise-application,0,0,1,False,False,False,False
sruthi-ecommerce/maven-multi-modules,0,0,1,False,False,False,False
sruthi-ecommerce/maven-profiles,0,0,1,False,False,False,False
sruthi-ecommerce/maven-standalone-application,0,0,1,False,False,False,False
sruthi-ecommerce/maven-web-application,0,0,1,False,False,False,False
sruthi-ek/gitexampleoperatn,0,0,1,False,False,False,False
sruthi-ek/malu,0,0,1,False,False,False,False
sruthi-g/abc-repo,0,0,2,False,False,False,False
sruthi-g/bugbashchecks,0,0,1,False,False,False,False
sruthi-g/bugbashmix,0,0,1,False,False,False,False
sruthi-g/commentbugbash,0,0,1,False,False,False,False
sruthi-g/delete,-1,-1,-1,False,True,False,False
sruthi-g/etoeflow,0,0,1,False,False,False,False
sruthi-g/github-practicerepo,0,0,1,False,False,False,False
sruthi-g/mix,0,0,1,False,False,False,False
sruthi-g/new-repo,1,0,1,False,False,False,False
sruthi-g/newrepo,0,0,1,False,False,False,False
sruthi-g/one,0,0,1,False,False,False,False
sruthi-g/public,0,0,1,False,False,False,False
sruthi-g/test-git-hub-sg,0,0,1,False,False,False,False
sruthi-g/testdeploy,0,1,1,False,False,False,False
sruthi-g/testdeployrepo,0,1,1,False,False,False,False
sruthi-ganesh/air-quality-monitoring,0,1,2,False,False,False,False
sruthi-ganesh/android,0,0,1,False,False,False,False
sruthi-ganesh/bitcoins,1,0,2,False,False,False,False
sruthi-ganesh/bossjob-frontend-test,0,0,1,False,False,False,False
sruthi-ganesh/buyer-seller-app,0,1,2,False,False,False,False
sruthi-ganesh/github,0,0,1,False,False,False,False
sruthi-ganesh/java,0,0,1,False,False,False,False
sruthi-ganesh/java_learnings,0,0,1,False,False,False,False
sruthi-ganesh/junior-techie,0,0,1,False,False,False,False
sruthi-ganesh/mini-project,0,0,1,False,False,False,False
sruthi-ganesh/mpxj,0,0,1,False,False,False,False
sruthi-ganesh/postgres-django-queue,0,0,2,False,False,False,False
sruthi-ganesh/py-files,0,0,1,False,False,False,False
sruthi-ganesh/python,0,0,1,False,False,False,False
sruthi-ganesh/queue-monitoring-fe,0,0,2,False,False,False,False
sruthi-ganesh/sruthi-ganesh-software-engineer-5apr2022,0,0,2,False,False,False,False
sruthi-ganesh/stringcalculator,0,0,2,False,False,False,False
sruthi-ganesh/tictactoe,0,0,2,False,False,False,False
sruthi-ganji/cypress,0,0,1,False,False,False,False
sruthi-ganji/cypress-,0,0,1,False,False,False,False
sruthi-gatta/datasets,0,0,1,False,False,False,False
sruthi-gatta/driverdrowsinessalertsystem,0,0,1,False,False,False,False
sruthi-gatta/driverdrowsinessdetection,0,0,1,False,False,False,False
sruthi-gatta/nflanalysis,-1,-1,-1,False,True,False,False
sruthi-gif/github-slideshow,0,0,1,False,False,False,False
sruthi-github-create/search,0,0,1,False,False,False,False
sruthi-github-create/search_nse,0,0,1,False,False,False,False
