repo,stars,forks,watchers,deleted,private,archived,disabled
mohsensajjadi/django_docker_with_postgresql,2,0,0,False,False,False,False
mohsensajjadi/django_docker_with_postgresql-1,2,0,0,False,False,False,False
mohsensajjadi/django_docker_with_postgresql_accountsapp,2,0,0,False,False,False,False
mohsensajjadi/django_online_shop,3,0,1,False,False,False,False
mohsensajjadi/mohsensajjadi,-1,-1,-1,False,True,False,False
mohsensajjadi1383/panel,0,0,1,False,False,False,False
mohsensajjadi1383/rocketairinsightx,0,0,1,False,False,False,False
mohsensajjadi1383/tesla-clone,0,0,1,False,False,False,False
mohsensajjadi1383/test,-1,-1,-1,False,True,False,False
mohsensajjadi1383/testa,-1,-1,-1,False,True,False,False
mohsensalahshoor/mohsensalahshoor.github.io,-1,-1,-1,False,True,False,False
mohsensalahshoor/tdd-katas-java,0,0,0,False,False,False,False
mohsensalami70/mohsensalami70,0,0,1,False,False,False,False
mohsensalare/arduino,0,0,1,False,False,False,False
mohsensalare/avr-keypad,0,0,1,False,False,False,False
mohsensalare/car_detector,0,0,1,False,False,False,False
mohsensalare/cpu-von-neumann-verylog,-1,-1,-1,False,True,False,False
mohsensalare/digital-clock-avr,0,0,1,False,False,False,False
mohsensalare/grade-point-average,-1,-1,-1,False,True,False,False
mohsensalare/grade-point-average-calculator,-1,-1,-1,False,True,False,False
mohsensalare/histogram-equalization-stretch,1,0,1,False,False,False,False
mohsensalare/marketdelivery,0,0,1,False,False,False,False
mohsensalare/oop-present,0,0,1,False,False,False,False
mohsensalare/selenium-crawler,0,0,1,False,False,False,False
mohsensalare/von-neumann-cpu-veryloghdl,0,0,1,False,False,False,False
mohsensalari/cs571,0,0,1,False,False,False,False
mohsensalari/scent,-1,-1,-1,False,True,False,False
mohsensalaripour/mohsensalaripour,0,0,1,False,False,False,False
mohsensaleh2010/android-instagram-clone,0,0,0,False,False,False,False
mohsensaleh2010/dimpersiandate,0,0,1,False,False,False,False
mohsensaleh2010/testgit,0,0,0,False,False,False,False
mohsensalehi1984/git-project-one,0,0,1,False,False,False,False
mohsensalehi1984/tutorial-project-two,0,0,1,False,False,False,False
mohsensalim/fart-sound,0,0,1,False,False,False,False
mohsensalim/unity-res-farting-sounds,0,0,1,False,False,False,False
mohsensalimy/22marenable,0,0,1,False,False,False,False
mohsensalimy/4wd-raspberry-pi-autonomous-car,0,0,1,False,False,False,False
mohsensalimy/big-data,0,0,1,False,False,False,False
mohsensalimy/data-science-princple-,0,0,1,False,False,False,False
mohsensalimy/machine-learning,0,0,1,False,False,False,False
mohsensalimy/neural-computing-,0,0,1,False,False,False,False
mohsensalimy/visual-analytics,0,0,1,False,False,False,False
mohsensalimy/washing-machine,0,0,1,False,False,False,False
mohsensalimy1996/4wd-raspberry-pi-autonomous-car,0,0,1,False,False,False,False
mohsensalimy2019/mohsen.ai,0,0,2,False,False,False,False
mohsensalm/-amc-lw-kqcvp-w,-1,-1,-1,False,True,False,False
mohsensalm/coresearch,-1,-1,-1,False,True,False,False
mohsensalm/doigdud-k,-1,-1,-1,False,True,False,False
mohsensalm/grpcgreeter,0,0,0,False,False,False,False
mohsensalm/makeen-final-exam,-1,-1,-1,False,True,False,False
mohsensalm/newrepo,-1,-1,-1,False,True,False,False
mohsensalm/nodak,0,0,1,False,False,False,False
mohsensalm/personclienrside,-1,-1,-1,False,True,False,False
mohsensalm/vidly-mosh,-1,-1,-1,False,True,False,False
mohsensalm/vidly_mosh,-1,-1,-1,False,True,False,False
mohsensalman/hello-world,0,0,1,False,False,False,False
mohsensalmani/mohsensalmani,0,0,1,False,False,False,False
mohsensama/greyyoutube,-1,-1,-1,False,True,False,False
mohsensama/idetest,-1,-1,-1,False,True,False,False
mohsensama/telegram_grammar_checker_bot,-1,-1,-1,False,True,False,False
mohsensama/vdm,-1,-1,-1,False,True,False,False
mohsensamadinia/mohsen,0,0,1,False,False,False,False
mohsensameti/androiddatepicker,0,0,1,False,False,False,False
mohsensameti/clash-gui,-1,-1,-1,False,True,False,False
mohsensameti/youtubeclient,0,0,1,False,False,False,False
mohsensami/7theme,-1,-1,-1,False,True,False,False
mohsensami/blog,-1,-1,-1,False,True,False,False
mohsensami/blog-ir,-1,-1,-1,False,True,False,False
mohsensami/blog-old,-1,-1,-1,False,True,False,False
mohsensami/bootstrap5,-1,-1,-1,False,True,False,False
mohsensami/calculator,-1,-1,-1,False,True,False,False
mohsensami/celery,-1,-1,-1,False,True,False,False
mohsensami/dictionary,0,0,1,False,False,False,False
mohsensami/digikala-clone,0,0,1,False,False,False,False
