repo,stars,forks,watchers,deleted,private,archived,disabled
lbeadlex101/google-python-class,-1,-1,-1,False,True,False,False
lbeadlex101/google-s-python-class,-1,-1,-1,False,True,False,False
lbeadlex101/newgittest,-1,-1,-1,False,True,False,False
lbeadlex101/revature,-1,-1,-1,False,True,False,False
lbeadlex101/school,-1,-1,-1,False,True,False,False
lbeaflodz97/pagina-web-,-1,-1,-1,False,True,False,False
lbeaflodz97/pagina-web4,0,0,0,False,False,False,False
lbeagleeyes/basic-portfolio,0,0,2,False,False,False,False
lbeagleeyes/bio,-1,-1,-1,False,True,False,False
lbeagleeyes/book-search,0,0,1,False,False,False,False
lbeagleeyes/burger,0,0,2,False,False,False,False
lbeagleeyes/class1repo,-1,-1,-1,False,True,False,False
lbeagleeyes/damazon,0,0,2,False,False,False,False
lbeagleeyes/employeetable,-1,-1,-1,False,True,False,False
lbeagleeyes/friendfinder,0,0,2,False,False,False,False
lbeagleeyes/github-page,-1,-1,-1,False,True,False,False
lbeagleeyes/hw-wirefeame,-1,-1,-1,False,True,False,False
lbeagleeyes/lbeagleeyes.github.io,0,0,2,False,False,False,False
lbeagleeyes/liri-node-app,0,0,2,False,False,False,False
lbeagleeyes/memory-game,0,0,1,False,False,False,False
lbeagleeyes/memorygame,-1,-1,-1,False,True,False,False
lbeagleeyes/myfirstrepo,0,0,2,False,False,True,False
lbeagleeyes/newsreader,0,0,1,False,False,False,False
lbeagleeyes/portfolio,0,0,2,False,False,False,False
lbeagleeyes/portfolio-laurabermudez,0,0,2,False,False,False,False
lbeagleeyes/project-1,3,3,4,False,False,False,False
lbeagleeyes/project2,0,0,1,False,False,False,False
lbeagleeyes/traintable,0,0,2,False,False,False,False
lbeagleeyes/wordguess,0,0,2,False,False,False,False
lbeale3/duckhuntbot,0,0,1,False,False,False,False
lbeale3/ef152_arduinoquiz,-1,-1,-1,False,True,False,False
lbeale3/warehousetool,-1,-1,-1,False,True,False,False
lbeall/odin-recipes,-1,-1,-1,False,True,False,False
lbealy/1_session_1_assignment-1,0,0,1,False,False,False,False
lbealy/acd_feb2.1_session_1_assignment_1_main,0,0,1,False,False,False,False
lbealy/assignment-,0,0,1,False,False,False,False
lbealy/session-2-assignment-1,0,0,1,False,False,False,False
lbealy/session-2-assignment-2,0,0,1,False,False,False,False
lbealy/session-2-assignment-3,0,0,1,False,False,False,False
lbealy/session-2-assignment-4,0,0,1,False,False,False,False
lbealy/session-3-assignment-1,0,0,1,False,False,False,False
lbealy/session-3-assignment-2,0,0,1,False,False,False,False
lbealy/session-3-assignment-3.2,0,0,1,False,False,False,False
lbealy/session-3-assignment-4,0,0,1,False,False,False,False
lbealy/session-4-assignment-2,0,0,1,False,False,False,False
lbealy/session_1_assignment_2,0,0,2,False,False,False,False
lbeam08/deme_hz,-1,-1,-1,False,True,False,False
lbeam08/demo_hz,-1,-1,-1,False,True,False,False
lbeanthequeen/21.1-03-standing-up-a-prototype-.docx,0,0,1,False,False,False,False
lbeanthequeen/lindsay-portfolio,0,0,1,False,False,False,False
lbeanthequeen/my_first_repo,0,0,1,False,False,False,False
lbeanthequeen/ux_ui_hilite,0,0,2,False,False,False,False
lbeanthequeen/ux_ui_hw_17,0,0,1,False,False,False,False
lbeanthequeen/ux_ui_hw_19,0,0,1,False,False,False,False
lbeanthequeen/ux_ui_hw_20,0,0,1,False,False,False,False
lbear100/amine_thiol-thiourea_cysteamine-standardproceedure,0,0,1,False,False,False,False
lbear100/courserator3000,0,0,2,False,False,False,False
lbear100/raw_data,-1,-1,-1,False,True,False,False
lbear100/solutionprocesseduserdatabase,-1,-1,-1,False,True,False,False
lbear100/sprod,-1,-1,-1,False,True,False,False
lbear100/water-based-spray-pyrolysis-of-metal-oxide-solutions-for-cztsse-solar-cells-using-low-toxicity-atms,0,0,1,False,False,False,False
lbear79/gdock,-1,-1,-1,False,True,False,False
lbear79/lede,-1,-1,-1,False,True,False,False
lbear79/romantices-lede,-1,-1,-1,False,True,False,False
lbear9090/angular_foodordering_website_backend,0,0,1,False,False,False,False
lbear9090/angular_foodordering_website_frontend,0,0,1,False,False,False,False
