repo,stars,forks,watchers,deleted,private,archived,disabled
matrks/1playrg,-1,-1,-1,False,True,False,False
matrks/2,-1,-1,-1,False,True,False,False
matrks/2play,0,0,1,False,False,False,False
matrks/2playrg,0,0,1,False,False,False,False
matrks/33,0,0,1,False,False,False,False
matrks/34,0,0,1,False,False,False,False
matrks/35,0,0,1,False,False,False,False
matrks/3play,0,0,1,False,False,False,False
matrks/3playrg,0,0,1,False,False,False,False
matrks/3rb,0,0,1,False,False,False,False
matrks/3rbmc,0,0,1,False,False,False,False
matrks/444,-1,-1,-1,False,True,False,False
matrks/4playrg,0,0,1,False,False,False,False
matrks/5,-1,-1,-1,False,True,False,False
matrks/5playrg,0,0,1,False,False,False,False
matrks/birx,0,1,1,False,False,False,False
matrks/blackcraft,-1,-1,-1,False,True,False,False
matrks/blackcraft2,0,0,1,False,False,False,False
matrks/gbot,-1,-1,-1,False,True,False,False
matrks/leaders,-1,-1,-1,False,True,False,False
matrks/leaders-codes,-1,-1,-1,False,True,False,False
matrks/leaders-system,-1,-1,-1,False,True,False,False
matrks/mastar,-1,-1,-1,False,True,False,False
matrks/music,-1,-1,-1,False,True,False,False
matrks/music1,-1,-1,-1,False,True,False,False
matrks/music2,-1,-1,-1,False,True,False,False
matrks/music3,-1,-1,-1,False,True,False,False
matrks/musicbot-1,0,0,0,False,False,False,False
matrks/my,0,0,1,False,False,False,False
matrks/news,0,0,1,False,False,False,False
matrks/royale.github.io,0,0,1,False,False,False,False
matrks/sbottest,0,0,1,False,False,False,False
matrks/seller,0,0,1,False,False,False,False
matrks/seller1,0,0,1,False,False,False,False
matrks/seller1234,-1,-1,-1,False,True,False,False
matrks/seller12341,-1,-1,-1,False,True,False,False
matrks/sellllllller,-1,-1,-1,False,True,False,False
matrks/staff-,0,0,1,False,False,False,False
matrks/submission,-1,-1,-1,False,True,False,False
matrks/test2,0,0,1,False,False,False,False
matrks/ticket-bot,0,0,0,False,False,False,False
matrks/txee,0,0,1,False,False,False,False
matrks/txee1,-1,-1,-1,False,True,False,False
matrks/upsidedown,0,0,1,False,False,False,False
matrks/upsidedown.,0,0,1,False,False,False,False
matrks/webgbot,0,0,1,False,False,False,False
matrks/webgbot.com,0,1,1,False,False,False,False
matrks/webgbot.github.io,0,0,1,False,False,False,False
matrks/welcomer-bot-discord.js,0,0,0,False,False,False,False
matrks/welcomer-leader,-1,-1,-1,False,True,False,False
matrks/welcomer_-leaders,-1,-1,-1,False,True,False,False
matrks/zajilbot,0,0,0,False,False,False,False
matrks/zbot,0,0,1,False,False,False,False
matrl-io/matrl.github.io,-1,-1,-1,False,True,False,False
matrl-project/matrl,9,0,1,False,False,False,False
matrl/matrl.github.io,0,0,3,False,False,False,False
matrl0/azure-sample,0,0,1,False,False,False,False
matrl0/matrl0.github.io,0,0,1,False,False,False,False
matrl19/single-vehicle-routing-problem,0,0,0,False,False,False,False
matrl19/singlevehicleroutingusingrl,-1,-1,-1,False,True,False,False
matrlarsen/repository-name,0,0,1,False,False,False,False
matrle999999/matrle,0,0,1,False,False,False,False
matrltrix/paralel-para,0,0,1,False,False,False,False
matrm/bitcoin-address-generator,0,0,1,False,False,False,False
matrm/bitcoin-address-watcher,0,1,2,False,False,False,False
matrm/bitcoin-transaction-creator,0,1,1,False,False,False,False
matrm/cpprestsdk-http-server-example,-1,-1,-1,False,True,False,False
matrmart/c490-project,0,0,1,False,False,False,False
matrmart/introduction-to-github,0,0,1,False,False,False,False
matrn/ajax-browser-freezer,-1,-1,-1,False,True,False,False
matrn/ambilight,0,0,2,False,False,False,False
matrn/attiny13servotester,4,1,3,False,False,False,False
matrn/c-digit-recognition,3,0,3,False,False,False,False
matrn/cgraphics,0,0,2,False,False,False,False
matrn/csv-to-html-with-sum,3,1,2,False,False,False,False
matrn/dast,0,0,2,False,False,False,False
matrn/diymedicalmasktemplate,0,0,2,False,False,False,False
matrn/fbchat_scripts,0,0,2,False,False,False,False
matrn/kaktus_dobijecka_telegram,1,0,2,False,False,False,False
matrn/kicad_libraries,1,0,2,False,False,False,False
matrn/list_files_in_months,3,0,2,False,False,False,False
matrn/mujkaktus_client,0,0,2,False,False,True,False
matrn/otawritebin,1,0,2,False,False,False,False
matrn/plotter,-1,-1,-1,False,True,False,False
matrn/print_server,0,0,2,False,False,False,False
matrn/printserver,0,0,2,False,False,False,False
matrn/rs485-protocol,0,0,2,False,False,False,False
matrn/rs485protocol,0,0,2,False,False,False,False
matrn/side_channel_sql_dumper,1,0,2,False,False,False,False
matrn/sql_injection_letter_finder,1,0,2,False,False,False,False
matrn/webplotter,-1,-1,-1,False,True,False,False
matrn/xantos,1,0,3,False,False,False,False
matrn/xhr-chat,2,2,2,False,False,False,False
matrna/trading_bot,-1,-1,-1,False,True,False,False
matrndev/citrusfile,0,0,1,False,False,False,False
matrndev/consolehome,0,0,1,False,False,False,False
matrndev/eben,0,0,1,False,False,False,False
matrndev/matrndev.github.io,0,0,1,False,False,False,False
matrndev/pos,0,0,1,False,False,False,False
matrnr26950/java-workspace,0,0,2,False,False,False,False
matro-code/weihnachtskarte,0,0,1,False,False,False,False
matro-code/xmascard,0,0,1,False,False,False,False
matro-ec/paulina,0,0,1,False,False,False,False
matro-skin/academy-v.1.0-javascript,-1,-1,-1,False,True,False,False
matro-skin/arrow-com-search,0,0,1,False,False,False,False
matro-skin/auth-api-test,0,0,0,False,False,False,False
matro-skin/bateig,-1,-1,-1,False,True,False,False
matro-skin/buldyboom.github.io,-1,-1,-1,False,True,False,False
matro-skin/droidlabs,-1,-1,-1,False,True,False,False
matro-skin/hr-php-test,0,0,0,False,False,False,False
matro-skin/laravel-planfix,-1,-1,-1,False,True,False,False
matro-skin/matro-skin.github.io,-1,-1,-1,False,True,False,False
