repo,stars,forks,watchers,deleted,private,archived,disabled
hodaya4/bonusproject,-1,-1,-1,False,True,False,False
hodaya4/chicken.java,-1,-1,-1,False,True,False,False
hodaya4/classtest,0,0,1,False,False,False,False
hodaya4/codingtask,0,0,1,False,False,False,False
hodaya4/football,0,0,1,False,False,False,False
hodaya4/gameproject,-1,-1,-1,False,True,False,False
hodaya4/gameproject.java,0,0,1,False,False,False,False
hodaya4/groupproject2,0,0,1,False,False,False,False
hodaya4/imageprocessing,0,0,1,False,False,False,False
hodaya4/main.java,0,0,1,False,False,False,False
hodaya4/project4,-1,-1,-1,False,True,False,False
hodaya4/project4new,0,0,1,False,False,False,False
hodaya4/project5,0,0,1,False,False,False,False
hodaya4/semesterb-imageprocessing,0,0,1,False,False,False,False
hodaya4/strings,0,0,1,False,False,False,False
hodaya4/whatsappweb,0,0,1,False,False,False,False
hodaya4/wordle,0,0,1,False,False,False,False
hodaya4/y2s1-wordle,0,0,1,False,False,False,False
hodaya403/github-slideshow,0,0,1,False,False,False,False
hodaya403/mavose5781,0,0,1,False,False,False,False
hodaya55/algorithms,0,0,1,False,False,False,False
hodaya55/bank-csschallenge,0,0,1,False,False,False,False
hodaya55/basic-react-setup,0,0,1,False,False,False,False
hodaya55/beer-review-c2,0,0,0,False,False,False,False
hodaya55/bookeeper,0,0,2,False,False,False,False
hodaya55/bookkeeper,0,0,0,False,False,False,False
hodaya55/booklook,0,0,1,False,False,False,False
hodaya55/challenge-css-rating-review,0,0,1,False,False,False,False
hodaya55/coffee-shop,0,0,0,False,False,False,False
hodaya55/elevators-task,0,0,1,False,False,False,False
hodaya55/functions,0,0,1,False,False,False,False
hodaya55/intro-to-dom,0,0,1,False,False,False,False
hodaya55/jquery101,0,0,2,False,False,False,False
hodaya55/mongoose-practice,0,0,2,False,False,False,False
hodaya55/officechallenge,0,0,1,False,False,False,False
hodaya55/portfolio,-1,-1,-1,False,True,False,False
hodaya55/portfolio-aboutme,0,0,1,False,False,False,False
hodaya55/products,-1,-1,-1,False,True,False,False
hodaya55/prs,0,0,1,False,False,False,False
hodaya55/react-expense-tracker,1,0,1,False,False,False,False
hodaya55/react-memo-math,0,0,1,False,False,False,False
hodaya55/react-memory-game-with-exercises,0,0,1,False,False,False,False
hodaya55/react-mobx-icecreams,0,0,1,False,False,False,False
hodaya55/react-pomodoro-clock,0,0,1,False,False,False,False
hodaya55/react-weather,0,0,1,False,False,False,False
hodaya55/reservations,0,0,0,False,False,False,False
hodaya55/run2gether,0,1,1,False,False,False,False
hodaya55/running-js,0,0,0,False,False,False,False
hodaya55/secret-tel-aviv,0,0,2,False,False,False,False
hodaya55/shoestrap,0,0,1,False,False,False,False
hodaya55/shopping-cart,0,0,1,False,False,False,False
hodaya55/spacebook-c2,0,0,1,False,False,False,False
hodaya55/spacebook-fullstack,0,0,1,False,False,False,False
hodaya55/todo-list,0,0,1,False,False,False,False
hodaya55/try,-1,-1,-1,False,True,False,False
hodaya55/weather-chat,0,0,1,False,False,False,False
hodaya7/springboot-app,-1,-1,-1,False,True,False,False
hodaya7177/delivery-by-drones,0,0,1,False,False,False,False
hodaya7177/graphic-project,0,0,1,False,False,False,False
hodaya7177/javascript-game,0,0,1,False,False,False,False
hodayaa/aws-project,0,0,0,False,False,False,False
hodayaa/hotelproject,0,0,1,False,False,False,False
hodayaa/textfileanalayzer,0,0,1,False,False,False,False
hodayaabu/frontend-project,0,0,1,False,False,False,False
hodayaabu/guess-my-number-game,0,0,1,False,False,False,False
hodayaabu/node-farm,0,0,1,False,False,False,False
hodayaabu/project-hackeru,1,0,1,False,False,False,False
hodayaabu/simple-rest-api,0,0,1,False,False,False,False
hodayaabu/to-do-list,0,0,1,False,False,False,False
hodayaadlerresearch/effects-of-inducing-inhibition-on-decision-making-and-checking-under-uncertainty,-1,-1,-1,False,True,False,False
hodayaamitay/c-,0,0,1,False,False,False,False
hodayaamitay/hodayaamitay,-1,-1,-1,False,True,False,False
hodayaamitay/htmlproject,0,0,1,False,False,False,False
hodayaamitay/java,0,0,1,False,False,False,False
hodayaamitay/javaproject,-1,-1,-1,False,True,False,False
hodayaamitay/marge,-1,-1,-1,False,True,False,False
hodayaamitay/marge-,-1,-1,-1,False,True,False,False
hodayaamitay/nodejsemployeepresence,0,0,1,False,False,False,False
hodayaamitay/recipeswebsite,-1,-1,-1,False,True,False,False
hodayaamitay/recipewebcipe,-1,-1,-1,False,True,False,False
hodayaamitay/recipewebsite,-1,-1,-1,False,True,False,False
hodayaamitay/recipewebsiteangular,0,0,1,False,False,False,False
hodayaangela/angularproject-crm,-1,-1,-1,False,True,False,False
hodayaangela/bcard-react-project,0,0,1,False,False,False,False
hodayaangela/bcardapp,-1,-1,-1,False,True,False,False
hodayaangela/crm,0,0,1,False,False,False,False
hodayaangela/crm-firebase-and-angular,0,0,1,False,False,False,False
hodayaangela/hodaya,-1,-1,-1,False,True,False,False
hodayaangela/mardi-gras-project,0,0,1,False,False,False,False
hodayaangela/nodejsproject,0,0,1,False,False,False,False
hodayaangela/test,-1,-1,-1,False,True,False,False
hodayaankri/js,0,0,1,False,False,False,False
hodayaankri/mycanvasserver,0,0,1,False,False,False,False
hodayaankri/plugin,0,0,1,False,False,False,False
hodayaarnon/arnon,0,0,1,False,False,False,False
hodayaarnon/deliveriesgit,0,0,1,False,False,False,False
hodayaarnon/delivery,0,0,1,False,False,False,False
hodayaarnon/mishlochimch,-1,-1,-1,False,True,False,False
hodayaarnon/mishlochimgit,0,0,1,False,False,False,False
hodayaarnon/mishlochimproject,-1,-1,-1,False,True,False,False
hodayaarnon/newest,0,0,1,False,False,False,False
hodayaarnon/project,0,0,1,False,False,False,False
hodayaarnon/projectch,0,0,1,False,False,False,False
hodayaarnon/renana55566,0,0,1,False,False,False,False
hodayaarnon/seminary,0,0,1,False,False,False,False
hodayab/cupsapi,-1,-1,-1,False,True,False,False
hodayab/cupsapi1,-1,-1,-1,False,True,False,False
hodayab/environmenttoolbox2,0,0,3,False,False,False,False
hodayab/myshop,0,0,2,False,False,False,False
hodayab/shop,-1,-1,-1,False,True,False,False
hodayabar/nickname,1,0,1,False,False,False,False
hodayabasher/angular-h.w,1,0,1,False,False,False,False
hodayabasher/bhvgcfx,-1,-1,-1,False,True,False,False
hodayabasher/final-angular-project,-1,-1,-1,False,True,False,False
hodayabasher/final-fullstack-project,1,0,1,False,False,False,False
hodayabasher/final-project-server,0,0,1,False,False,False,False
hodayabasher/layout,1,0,1,False,False,False,False
hodayabd/calculator,0,0,1,False,False,False,False
hodayabd/definitions,0,0,1,False,False,False,False
hodayabd/first-site,0,0,1,False,False,False,False
hodayabd/hodayabd.github.io,0,0,1,False,False,False,False
hodayabd/myslider,0,0,1,False,False,False,False
hodayabd/poker,-1,-1,-1,False,True,False,False
hodayabe/catalogservice,0,0,1,False,False,False,False
hodayabe/databaseproject,0,0,1,False,False,False,False
hodayabe/exam3,0,0,1,False,False,False,False
hodayabe/exam4,0,0,1,False,False,False,False
hodayabe/exam5,0,0,1,False,False,False,False
hodayabe/exam6,0,0,1,False,False,False,False
hodayabe/finalproject,0,0,1,False,False,False,False
hodayabe/finalproject1,0,0,1,False,False,False,False
hodayabe/finalproject2,-1,-1,-1,False,True,False,False
hodayabe/imagesystem,0,0,1,False,False,False,False
hodayabe/java-bootcamp,0,0,1,False,False,False,False
hodayabe/part-2,0,0,1,False,False,False,False
hodayabe/pvsp,-1,-1,-1,False,True,False,False
hodayabe/submarinegame,0,0,1,False,False,False,False
hodayabe/tollroadmanagement,-1,-1,-1,False,True,False,False
hodayaben/sapir_hodaya,0,0,0,False,False,False,False
hodayabenari/ex1,0,0,1,False,False,False,False
hodayabenari/ourmessageapp3,-1,-1,-1,False,True,False,False
hodayabenari/ourmessageapplication3,-1,-1,-1,False,True,False,False
hodayabenhamo/first,0,0,1,False,False,False,False
hodayabenhamo/hodayabenhamo,0,0,1,False,False,False,False
hodayaberdugo/advanced-programming,-1,-1,-1,False,True,False,False
hodayaberdugo/ass6,-1,-1,-1,False,True,False,False
hodayaberdugo/edvanced-programing,-1,-1,-1,False,True,False,False
hodayaberdugo/go_ex4,0,0,0,False,False,False,False
hodayaberdugo/test,0,0,1,False,False,False,False
hodayaberdugo/transportation,0,0,1,False,False,False,False
hodayabh/car-rent-service,0,0,0,False,False,False,False
hodayabh/carservice,0,0,0,False,False,False,False
hodayabi/a_framewor_for_modeling_cyber_attack_techniques_from_security_vulnerability_descriptions,-1,-1,-1,False,True,False,False
hodayabi/an_automated-_end-to-end_framework_for_modeling_attacks_from_vulnerability_descriptions,-1,-1,-1,False,True,False,False
hodayabi/attacksonimplementationscoursebook,0,0,0,False,False,False,False
hodayabig/j,-1,-1,-1,False,True,False,False
hodayabig/oophodayarivani,-1,-1,-1,False,True,False,False
hodayabu/aws_server_node,0,0,1,False,False,False,False
hodayabu/finalproject,0,0,2,False,False,False,False
hodayabu/hodayabu.github.io,0,0,0,False,False,False,False
hodayabu/html,-1,-1,-1,False,True,False,False
hodayabu/node,-1,-1,-1,False,True,False,False
hodayabu/pythonproject,0,0,1,False,False,False,False
hodayabu/server_students_bank,-1,-1,-1,False,True,False,False
hodayabu/softwarequalitywork1,0,0,1,False,False,False,False
hodayabu/tiktokscraper-api,0,0,0,False,False,False,False
hodayabu/vacation4u,0,0,0,False,False,False,False
hodayabu/vacation4u-work,0,0,0,False,False,False,False
hodayabu/work3,0,0,1,False,False,False,False
hodayabu/youtube-dl,-1,-1,-1,False,True,False,False
hodayac/unix1-course-examples,0,0,0,False,False,False,False
hodayachaya/-lkjh,0,0,1,False,False,False,False
hodayachaya/digivert,-1,-1,-1,False,True,False,False
hodayachaya/digivert-update,0,0,1,False,False,False,False
hodayachaya/digivertnew,1,0,1,False,False,False,False
hodayachaya/emgucv,1,0,1,False,False,False,False
hodayachaya/hodayachaya,-1,-1,-1,False,True,False,False
hodayachaya/parking,0,0,1,False,False,False,False
hodayachaya/project,-1,-1,-1,False,True,False,False
hodayachaya/speedseding,0,0,0,False,False,False,False
hodayachayo/accounting-system,0,0,1,False,False,False,False
hodayaco/angular-basic-project,-1,-1,-1,False,True,False,False
hodayaco/mobileye,0,0,1,False,False,False,False
hodayaco/movie-recommendation,0,0,1,False,False,False,False
hodayaco/mp3fromyoutubebot,-1,-1,-1,False,True,False,False
hodayacohen/-,0,0,1,False,False,False,False
hodayacohen/09.07,0,0,1,False,False,False,False
hodayacohen/calc_php,0,0,1,False,False,False,False
hodayacohen/l61,0,0,1,False,False,False,False
hodayacohen/mysql-with-php,0,0,1,False,False,False,False
hodayacohen/new,0,0,1,False,False,False,False
hodayacohen/project-3-john-bryce,0,0,1,False,False,False,False
hodayacohen/project-4-sopping-,0,0,1,False,False,False,False
