repo,stars,forks,watchers,deleted,private,archived,disabled
jaza/s3-saver,5,3,2,False,False,False,False
jaza/sima,0,0,1,False,False,False,False
jaza/socketpool,0,0,0,False,False,False,False
jaza/swagger-ui,0,0,2,False,False,False,False
jaza/synpla-bootstrap,0,0,3,False,False,False,False
jaza/synpla-datetimepicker,0,0,3,False,False,False,False
jaza/synpla-deleteconfirm,0,0,3,False,False,False,False
jaza/synpla-imagethumb,0,0,3,False,False,False,False
jaza/synpla-logout,0,0,3,False,False,False,False
jaza/synpla-medium,0,0,3,False,False,False,False
jaza/synpla-nvd3,0,0,3,False,False,False,False
jaza/synpla-weight,0,0,3,False,False,False,False
jaza/tina-inline-blocks-test,0,0,1,False,False,False,False
jaza/tina-nextjs-github-test,0,0,1,False,False,False,False
jaza/tina-open-auth,0,0,0,False,False,False,False
jaza/tinacms,0,0,0,False,False,False,False
jaza/tinacms.org,0,0,0,False,False,False,False
jaza/url-for-s3,2,0,2,False,False,False,False
jaza/werkzeug,0,0,2,False,False,False,False
jaza/whatifstocks,0,1,2,False,False,False,False
jaza/whatifstocks-asx-data,1,0,2,False,False,False,False
jaza/word-count,1,1,2,False,False,False,False
jaza/worldtrip,0,1,2,False,False,False,False
jaza00/conectar-camara-flir-python,0,0,1,False,False,False,False
jaza00/desktopapp-flircamera,1,0,1,False,False,False,False
jaza00/jaza00-github.io,-1,-1,-1,False,True,False,False
jaza00/jaza00.github.io,0,0,1,False,False,False,False
jaza00/nube-puntos,1,0,1,False,False,False,False
jaza00/nube-puntos-tanque-gas,1,0,1,False,False,False,False
jaza00/test_git,-1,-1,-1,False,True,False,False
jaza089/citrus-wm-samples,1,3,2,False,False,False,False
jaza10/alexaskillcointoss,0,0,1,False,False,False,False
jaza10/appliedneuralnetworktitanicsurvival,16,10,1,False,False,False,False
jaza10/appliedtensorflowsneakerrater,4,1,1,False,False,False,False
jaza10/bwinf_nummern,0,0,2,False,False,False,False
jaza10/gamesworthwatching,0,0,1,False,False,False,False
jaza10/genderneutralspeechdetector,2,0,2,False,False,False,False
jaza10/genderneutraltranslatorwebsite,0,0,2,False,False,False,False
jaza10/google-object-detection,0,1,1,False,False,False,False
jaza10/hotel-schwabenallee,0,0,1,False,False,False,False
jaza10/imagerater,0,0,1,False,False,False,False
jaza10/ml_blog,0,0,1,False,False,False,False
jaza1211/ders-y,0,0,1,False,False,False,False
jaza12345/coutch,0,0,1,False,False,False,False
jaza13/cartwheeling-kitty,0,0,2,False,False,False,False
jaza13/git_github,0,0,2,False,False,False,False
jaza13/github-slideshow,0,0,2,False,False,False,False
jaza13/hello-world,0,0,2,False,False,False,False
jaza1354/mohamadjaza,0,0,1,False,False,False,False
jaza15/hyperblog,0,0,1,False,False,False,False
jaza22/magiskonwsa,0,3,1,False,False,False,False
jaza23/aszd,-1,-1,-1,False,True,False,False
jaza2401/freetokens,0,0,1,False,False,False,False
jaza2401/lab_a01252368,0,0,1,False,False,False,False
jaza2401/my-app,0,0,1,False,False,False,False
jaza2401/sisweb-backend,0,1,1,False,False,False,False
jaza2401/sisweb_backend,-1,-1,-1,False,True,False,False
jaza2401/tareaeval4,0,0,1,False,False,False,False
jaza2401/tareaeval6,-1,-1,-1,False,True,False,False
jaza2401/tareaeval_6,0,0,1,False,False,False,False
jaza34/jaza34,0,0,1,False,False,False,False
jaza5/hello-world,0,0,2,False,False,False,False
jaza5/jaza5,0,0,1,False,False,False,False
jaza914/jaza914,0,0,2,False,False,False,False
