repo,stars,forks,watchers,deleted,private,archived,disabled
aliasgari13651290/wifiphisher,-1,-1,-1,False,True,False,False
aliasgari29/mohammad-ali,0,0,1,False,False,False,False
aliasgari7266/aliasgari,0,0,1,False,False,False,False
aliasgari7266/soltantaher.1,0,0,1,False,False,False,False
aliasgari7266/soltantaher.2,0,0,1,False,False,False,False
aliasgari77/-tv-show-dom-project,0,0,1,False,False,False,False
aliasgari77/headphone-onlineshop,0,0,1,False,False,False,False
aliasgari77/houserental,0,0,1,False,False,False,False
aliasgari77/imd-project,0,0,0,False,False,False,False
aliasgari77/j5,0,0,1,False,False,False,False
aliasgari77/project1group5,0,0,0,False,False,False,False
aliasgari77/temp-test,0,0,1,False,False,False,False
aliasgari77/test1,0,0,1,False,False,False,False
aliasgari77/testgithub,0,0,1,False,False,False,False
aliasgarian/randomfood,0,0,1,False,False,False,False
aliasgarian/spongebobepisodesuggestor,0,0,1,False,False,False,False
aliasgarian/spongebobrandomgenarator,-1,-1,-1,False,True,False,False
aliasgariii1992/aliasgariii1992,0,0,1,False,False,False,False
aliasgarinezhad/assistant,0,0,1,False,False,False,False
aliasgarinezhad/boatgameunity,-1,-1,-1,False,True,False,False
aliasgarinezhad/exark-rfid-handheld,-1,-1,-1,True,False,False,False
aliasgarinezhad/hello-world-,-1,-1,-1,False,True,False,False
aliasgarinezhad/hrfidhandheld,0,0,1,False,False,False,False
aliasgarinezhad/rfid,-1,-1,-1,True,False,False,False
aliasgarinezhad/rfidmobile,0,0,1,False,False,False,False
aliasgarinezhad/smart_outlet_flutter,0,0,1,False,False,False,False
aliasgarinezhad/viscometer,0,0,1,False,False,False,False
aliasgarinezhad/voiceassistant,0,0,1,False,False,False,False
aliasgariscool/aliasgariscool,0,0,1,False,False,False,False
aliasgarjh/test-drive-azure-synapse-with-a-1-click-poc,0,0,1,False,False,False,False
aliasgarkacheri/fastapiassignment,0,0,1,False,False,False,False
aliasgarkacheri/test,-1,-1,-1,False,True,False,False
aliasgarkapadia/aliasgar-cv,0,0,1,False,False,False,False
aliasgarkapadia/aliasgarkapadia,0,0,1,False,False,False,False
aliasgarking/aliasgartm,0,0,1,False,False,False,False
aliasgarkp/comp-8967-assignment,0,2,0,False,False,False,False
aliasgarlabs/aliasgarlabs.github.io,0,0,2,False,False,False,False
aliasgarlabs/blog,0,0,1,False,False,False,False
aliasgarlabs/blog-almuhaffiz,0,0,1,False,False,False,False
aliasgarlabs/bookish-octo-fiesta,0,0,1,False,False,False,False
aliasgarlabs/bookswap,0,0,1,False,False,False,False
aliasgarlabs/cleverflow_website,0,0,1,False,False,False,False
aliasgarlabs/draganddroplists,0,0,0,False,False,False,False
aliasgarlabs/ee4483-project1,1,0,1,False,False,False,False
aliasgarlabs/ee4486-project1,1,0,1,False,False,False,False
aliasgarlabs/electron-quick-start,0,0,0,False,False,False,False
aliasgarlabs/eureka-web,0,0,1,False,False,False,False
aliasgarlabs/file-copier,0,0,1,False,False,False,False
aliasgarlabs/fire_and_ice,0,0,1,False,False,False,False
aliasgarlabs/flutter-gh-pages,0,0,1,False,False,False,False
aliasgarlabs/fragmentswithtabtutorial,-1,-1,-1,False,True,False,False
aliasgarlabs/fragmenttabtutorial,0,0,2,False,False,False,False
aliasgarlabs/fragmenttutorial,-1,-1,-1,False,True,False,False
aliasgarlabs/freedrawview,0,0,1,False,False,False,False
aliasgarlabs/fulkdiesel,0,0,1,False,False,False,False
aliasgarlabs/ghost_starter,0,0,1,False,False,False,False
aliasgarlabs/gitlab-release-note-generator,0,0,0,False,False,False,False
aliasgarlabs/guess,0,0,2,False,False,False,False
aliasgarlabs/habitist,-1,-1,-1,False,True,False,False
aliasgarlabs/hifz-bot,0,0,1,False,False,False,False
aliasgarlabs/integration-test,0,0,1,False,False,False,False
aliasgarlabs/interactive-book-creator,0,0,1,False,False,False,False
aliasgarlabs/intl_phone_field,0,0,0,False,False,False,False
aliasgarlabs/ketchup,0,0,1,False,False,False,False
aliasgarlabs/languagelearning,0,0,1,False,False,False,False
aliasgarlabs/mabrook,0,0,2,False,False,False,False
aliasgarlabs/mafia,0,0,1,False,False,False,False
aliasgarlabs/mafia-web,0,0,1,False,False,False,False
aliasgarlabs/mime,0,0,0,False,False,False,False
aliasgarlabs/mulakart-web,0,0,2,False,False,False,False
aliasgarlabs/multiselect,0,1,0,False,False,False,False
aliasgarlabs/nikichat,-1,-1,-1,False,True,False,False
aliasgarlabs/ntuosschatapp,6,1,2,False,False,False,False
aliasgarlabs/package-builder,0,0,1,False,False,False,False
aliasgarlabs/packages.flutter,0,0,0,False,False,False,False
aliasgarlabs/painter,0,1,0,False,False,False,False
aliasgarlabs/popup_menu,0,0,0,False,False,False,False
aliasgarlabs/postman-docs,0,0,0,False,False,False,False
aliasgarlabs/postman-environment-generator,0,0,1,False,False,False,False
aliasgarlabs/sherullah-web,0,0,1,False,False,False,False
aliasgarlabs/sitalumni,0,0,1,False,False,False,False
aliasgarlabs/sitmess,1,0,2,False,False,False,False
aliasgarlabs/souqwala-web,0,0,1,False,False,False,False
aliasgarlabs/starwebsite,0,0,1,False,False,False,False
aliasgarlabs/website,0,1,1,False,False,False,False
aliasgarlabs/where-was-i,0,0,1,False,False,False,False
aliasgarlabs/yasub-honey,0,0,2,False,False,False,False
aliasgarlabs/yasub-honey-website,0,0,2,False,False,False,False
aliasgarli/03_webscraper,0,0,2,False,False,False,False
aliasgarli/aliasgarli,0,0,2,False,False,False,False
aliasgarli/bhos-qa-labs,0,0,2,False,False,False,False
aliasgarli/c-files,0,0,2,False,False,False,False
aliasgarli/cryptography,0,0,2,False,False,False,False
aliasgarli/pizzaapplication,0,0,1,False,False,False,False
